step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2972,3.073157584061846,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4859.66031062603,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2973,3.073878537863493,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4860.77163541317,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2974,3.0746179609559476,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4861.88296020031,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2975,3.0753451648633927,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4862.99428498745,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2976,3.0760733489878476,3.059999999999995,-0.24171671584167206,1.5482051401611034,-2.273648434400004,False,16,-1.1113247871398926,-4864.1056097745895,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2977,3.077576495008543,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1113247871398926,-4865.216934561729,0.0,0.37623429331990893,0,False,0.157532200217247,0.9356935310423591,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2978,3.079959173919633,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1160272359848022,-4866.332961797714,0.002803279750574123,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9874371886253357,0.1583416759967804,5.0,5.0,10
2979,3.0806978580076247,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1056169271469116,-4867.438578724861,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883001446723938,0.14998285472393036,5.0,5.0,10
2980,3.0814287308603525,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1056169271469116,-4868.544195652008,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883001446723938,0.14998285472393036,5.0,5.0,10
2981,3.0821685248520225,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1064425706863403,-4869.650638222694,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883186221122742,0.15067104995250702,5.0,5.0,10
2982,3.082927737850696,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1064425706863403,-4870.757080793381,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883186221122742,0.15067104995250702,5.0,5.0,10
2983,3.083652372006327,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063698530197144,-4871.8634506464,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883169531822205,0.15061059594154358,5.0,5.0,10
2984,3.0843839349690825,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063698530197144,-4872.96982049942,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.9883169531822205,0.15061059594154358,5.0,5.0,10
2985,3.0851216290611774,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.10637629032135,-4874.0761967897415,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061591565608978,5.0,5.0,10
2986,3.085851651849225,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.10637629032135,-4875.182573080063,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061591565608978,5.0,5.0,10
2987,3.0865947960410267,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063755750656128,-4876.2889486551285,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.1506153643131256,5.0,5.0,10
2988,3.087331058923155,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063755750656128,-4877.395324230194,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.1506153643131256,5.0,5.0,10
2989,3.0880725828465074,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4878.501699924469,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061545372009277,5.0,5.0,10
2990,3.0888013660442084,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4879.608075618744,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061545372009277,5.0,5.0,10
2991,3.0895505289081484,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4880.714451313019,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2992,3.0902957830112427,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4881.820827007294,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2993,3.0910490958485752,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4882.927202701569,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2994,3.0917859899345785,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4884.0335783958435,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2995,3.0925192730501294,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4885.139954090118,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2996,3.0932503370568156,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4886.246329784393,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2997,3.093992509879172,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4887.352705478668,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2998,3.094745883019641,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4888.459081172943,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
2999,3.095511626917869,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4889.565456867218,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
3000,3.096255009993911,3.0799999999999983,-0.24451117173522643,1.5448920711923955,-2.26794066721411,False,16,-1.1063756942749023,-4890.671832561493,0.0,0.3790375730704831,0,False,0.1568242311477661,0.9314884093111968,0.98831707239151,0.15061542391777039,5.0,5.0,10
3001,3.0975920278578997,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.116156816482544,-4891.7879893779755,0.0027908301699008124,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.98831707239151,0.15061542391777039,5.0,5.0,10
3002,3.0999923970084637,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1003475189208984,-4892.888336896896,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.989398717880249,0.13697390258312225,5.0,5.0,10
3003,3.100969137856737,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1003475189208984,-4893.988684415817,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.989398717880249,0.13697390258312225,5.0,5.0,10
3004,3.1017248718999326,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101515531539917,-4895.090199947357,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894280433654785,0.13803833723068237,5.0,5.0,10
3005,3.10248470492661,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101515531539917,-4896.191715478897,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894280433654785,0.13803833723068237,5.0,5.0,10
3006,3.103238387964666,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101412296295166,-4897.293127775192,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894256591796875,0.13794463872909546,5.0,5.0,10
3007,3.10398657200858,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101412296295166,-4898.394540071487,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894256591796875,0.13794463872909546,5.0,5.0,10
3008,3.1047188648954034,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014213562011719,-4899.495961427689,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795283436775208,5.0,5.0,10
3009,3.1055019279010594,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014213562011719,-4900.59738278389,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795283436775208,5.0,5.0,10
3010,3.106241201981902,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4901.698803305626,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795216381549835,5.0,5.0,10
3011,3.106984624871984,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4902.800223827362,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795216381549835,5.0,5.0,10
3012,3.107726468006149,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4903.901644349098,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3013,3.108470491832122,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4905.003064870834,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3014,3.109197224956006,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4906.10448551178,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3015,3.10993835888803,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4907.205906152725,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3016,3.1106596428435296,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4908.307326674461,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3017,3.1113937760237604,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4909.4087471961975,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3018,3.11212525004521,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4910.510167837143,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3019,3.1128474429715425,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4911.611588478088,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3020,3.113591647008434,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4912.7130089998245,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3021,3.1143286500591785,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4913.814429521561,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3022,3.115070043830201,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4914.915850162506,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3023,3.1158153868746012,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.1014206409454346,-4916.0172708034515,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795219361782074,5.0,5.0,10
3024,3.116950236959383,3.1000000000000014,-0.24727238810800076,1.5415625721787238,-2.257201723815218,False,16,-1.101420521736145,-4917.118691325188,0.0,0.3818284032403839,0,False,0.15611940622329712,0.9273019628486097,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3025,3.117939857998863,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.1110109090805054,-4918.229702234268,0.002784044853420009,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9894258975982666,0.13795214891433716,5.0,5.0,10
3026,3.1203658368904144,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0967892408370972,-4919.326491475105,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9903912544250488,0.1244947761297226,5.0,5.0,10
3027,3.121103619923815,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0967892408370972,-4920.423280715942,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9903912544250488,0.1244947761297226,5.0,5.0,10
3028,3.1218303239438683,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0978151559829712,-4921.521095871925,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904181361198425,0.1255231350660324,5.0,5.0,10
3029,3.1225720569491386,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0978151559829712,-4922.618911027908,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904181361198425,0.1255231350660324,5.0,5.0,10
3030,3.1232965509407222,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.097724199295044,-4923.716635227203,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904160499572754,0.12543237209320068,5.0,5.0,10
3031,3.12402963405475,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.097724199295044,-4924.814359426498,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904160499572754,0.12543237209320068,5.0,5.0,10
3032,3.1247674878686666,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0977321863174438,-4925.912091612816,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904162287712097,0.12544025480747223,5.0,5.0,10
3033,3.1255023509729654,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0977321863174438,-4927.009823799133,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904162287712097,0.12544025480747223,5.0,5.0,10
3034,3.126235045026988,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0977314710617065,-4928.107555270195,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904162287712097,0.1254395991563797,5.0,5.0,10
3035,3.1269814979750663,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.0977314710617065,-4929.205286741257,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904162287712097,0.1254395991563797,5.0,5.0,10
3036,3.1277350110467523,3.1199999999999974,-0.24999882579344002,1.5382000020912288,-2.2467131962009854,False,16,-1.097731590270996,-4930.303018331528,0.0,0.3846124480938039,0,False,0.15541629493236542,0.923125694849938,0.9904162287712097,0.12543967366218567,5.0,5.0,10
