step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4836,4.069664545822889,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.0104169845581055,-5922.670241653919,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.03660925477743149,5.0,5.0,10
4837,4.070395019836724,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5923.680658519268,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.03660917282104492,5.0,5.0,10
4838,4.071133172838017,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5924.691075384617,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.03660917282104492,5.0,5.0,10
4839,4.071856856811792,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.0104169845581055,-5925.701492369175,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.036609239876270294,5.0,5.0,10
4840,4.072572280885652,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.0104169845581055,-5926.711909353733,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.036609239876270294,5.0,5.0,10
4841,4.07329780398868,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5927.722326219082,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.036609187722206116,5.0,5.0,10
4842,4.074048777809367,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5928.732743084431,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.036609187722206116,5.0,5.0,10
4843,4.074785580858588,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.0104169845581055,-5929.743160068989,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.0366092324256897,5.0,5.0,10
4844,4.0755230048671365,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.0104169845581055,-5930.753577053547,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.0366092324256897,5.0,5.0,10
4845,4.076283938018605,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5931.763993918896,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.03660919517278671,5.0,5.0,10
4846,4.077037810813636,4.059999999999988,1.5129986768605894,0.31340767470796227,-1.013910892052001,False,21,-1.010416865348816,-5932.7744107842445,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.03660919517278671,5.0,5.0,10
4847,4.07772846496664,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0104169845581055,-5933.784827768803,0.0,0.38250950291445096,0,False,0.23583510518074036,1.400789057767211,0.9093977808952332,0.0366092249751091,5.0,5.0,10
4848,4.0805182999465615,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.01285982131958,-5934.797687590122,0.0017251672788395171,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093977808952332,0.0366092249751091,5.0,5.0,10
4849,4.081499262014404,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0114117860794067,-5935.809099376202,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093555212020874,0.031128166243433952,5.0,5.0,10
4850,4.082232744898647,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0114117860794067,-5936.820511162281,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093555212020874,0.031128166243433952,5.0,5.0,10
4851,4.082972318865359,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0115394592285156,-5937.83205062151,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093156456947327,0.03149781376123428,5.0,5.0,10
4852,4.08373277192004,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0115394592285156,-5938.843590080738,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093156456947327,0.03149781376123428,5.0,5.0,10
4853,4.084489934844896,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0115313529968262,-5939.855121433735,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093174338340759,0.03147197887301445,5.0,5.0,10
4854,4.085213989019394,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.0115313529968262,-5940.866652786732,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093174338340759,0.03147197887301445,5.0,5.0,10
4855,4.085941242985427,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5941.878184735775,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.03147381916642189,5.0,5.0,10
4856,4.086666345829144,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5942.889716684818,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.03147381916642189,5.0,5.0,10
4857,4.087395639857277,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5943.9012486338615,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4858,4.088144922861829,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5944.912780582905,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4859,4.088877385947853,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5945.924312531948,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4860,4.089613779913634,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5946.935844480991,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4861,4.090355112915859,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5947.947376430035,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4862,4.091120416997001,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5948.958908379078,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4863,4.091858049854636,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5949.970440328121,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4864,4.092596103902906,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5950.9819722771645,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4865,4.093340016901493,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5951.993504226208,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4866,4.094088200945407,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5953.005036175251,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4867,4.094810373848304,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5954.016568124294,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4868,4.095772825879976,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5955.028100073338,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4869,4.09639006992802,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5956.039632022381,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4870,4.097427960950881,4.079999999999998,1.5151155637501803,0.3100183954937488,-1.0107251181767984,False,21,-1.011531949043274,-5957.051163971424,0.0,0.3842346701932905,0,False,0.235176220536232,1.3968754826459382,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4871,4.09873780887574,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0134398937225342,-5958.064603865147,0.0017239187691505068,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9093173146247864,0.031473759561777115,5.0,5.0,10
4872,4.101191127905622,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012365460395813,-5959.076969325542,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092495441436768,0.02659161016345024,5.0,5.0,10
4873,4.101942330831662,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012365460395813,-5960.089334785938,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092495441436768,0.02659161016345024,5.0,5.0,10
4874,4.102707833983004,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124602317810059,-5961.101795017719,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092190265655518,0.026909101754426956,5.0,5.0,10
4875,4.103491596877575,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124602317810059,-5962.1142552495,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092190265655518,0.026909101754426956,5.0,5.0,10
4876,4.104238640982658,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124540328979492,-5963.126709282398,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092206358909607,0.02688699960708618,5.0,5.0,10
4877,4.104989443905652,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124540328979492,-5964.139163315296,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092206358909607,0.02688699960708618,5.0,5.0,10
4878,4.105743046849966,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5965.151617944241,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888607069849968,5.0,5.0,10
4879,4.106493630912155,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5966.164072573185,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888607069849968,5.0,5.0,10
4880,4.107226993888617,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124545097351074,-5967.17652708292,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092205166816711,0.02688857540488243,5.0,5.0,10
4881,4.107966298004612,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.0124545097351074,-5968.188981592655,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092205166816711,0.02688857540488243,5.0,5.0,10
4882,4.10871322080493,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5969.2014362216,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4883,4.109465743880719,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5970.213890850544,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4884,4.110197187867016,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5971.226345479488,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4885,4.110934330848977,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5972.238800108433,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4886,4.111667504999787,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5973.251254737377,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4887,4.112386398948729,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5974.263709366322,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4888,4.113137021893635,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5975.276163995266,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4889,4.113871985813603,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5976.28861862421,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4890,4.114623678848147,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5977.301073253155,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4891,4.115371621912345,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5978.313527882099,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4892,4.1161476348061115,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5979.325982511044,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4893,4.116892758989707,4.099999999999994,1.5172427896653358,0.30663546258258156,-1.008084202630308,False,21,-1.012454628944397,-5980.338437139988,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4894,4.118326235795394,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.012454628944397,-5981.350891768932,0.0,0.385958588962441,0,False,0.23451781272888184,1.392964739792885,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4895,4.120751674985513,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.012938380241394,-5982.363830149174,0.0017239577850782302,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.9092204570770264,0.026888590306043625,5.0,5.0,10
4896,4.121524857822806,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.0123931169509888,-5983.376223266125,0.0,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.909085750579834,0.023601774126291275,5.0,5.0,10
4897,4.122295780805871,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.0123931169509888,-5984.388616383076,0.0,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.909085750579834,0.023601774126291275,5.0,5.0,10
4898,4.123056823853403,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.0124518871307373,-5985.401068270206,0.0,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.9090642333030701,0.023812217637896538,5.0,5.0,10
4899,4.123802677961066,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.0124518871307373,-5986.413520157337,0.0,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.9090642333030701,0.023812217637896538,5.0,5.0,10
4900,4.124547090847045,4.11999999999999,1.519377894841858,0.3032548249134786,-1.0068737971547597,False,21,-1.0124481916427612,-5987.42596834898,0.0,0.38768254674751923,0,False,0.23385939002037048,1.3890539084314502,0.909065306186676,0.02379770390689373,5.0,5.0,10
