step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8391,13.668173329206184,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24974.561206758022,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8392,13.669016611995175,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24980.53178972006,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8393,13.66985678509809,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24986.502372682095,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8394,13.670683307107538,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24992.47295564413,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8395,13.671521340031177,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-24998.443538606167,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8396,13.672381312120706,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25004.414121568203,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8397,13.673208764987066,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25010.38470453024,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8398,13.674054937204346,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25016.355287492275,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8399,13.674887800123543,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25022.32587045431,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8400,13.675728413043544,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25028.296453416348,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8401,13.676569235045463,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25034.267036378384,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8402,13.677400078158826,13.639999999999993,1.232369527270095,1.6534385136911283,0.05557137664324712,False,14,-5.970582962036133,-25040.23761934042,0.0,0.6929454208961584,0,False,0.11059975624084473,0.6569290361380361,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8403,13.680339032085612,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.937128067016602,-25046.174747407436,0.00012690130632018096,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9634035229682922,-0.996371328830719,1.0,1.0,50
8404,13.681222014129162,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935014247894287,-25052.10976165533,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636344313621521,-0.9961163401603699,1.0,1.0,50
8405,13.68206938705407,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935014247894287,-25058.044775903225,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636344313621521,-0.9961163401603699,1.0,1.0,50
8406,13.682906439062208,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25063.979822576046,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636086225509644,-0.9961192607879639,1.0,1.0,50
8407,13.683756172191352,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25069.914869248867,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636086225509644,-0.9961192607879639,1.0,1.0,50
8408,13.684610094176605,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25075.849915921688,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8409,13.68543234700337,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25081.78496259451,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8410,13.686288460157812,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25087.72000926733,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8411,13.687127932207659,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25093.65505594015,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8412,13.687971165170893,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25099.590102612972,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8413,13.688820457085967,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25105.525149285793,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8414,13.689655470196158,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25111.460195958614,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8415,13.690507412189618,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25117.395242631435,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8416,13.691341745201498,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25123.330289304256,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8417,13.692008369136602,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25129.265335977077,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8418,13.693241398083046,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25135.2003826499,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8419,13.69410385005176,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25141.13542932272,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8420,13.694955713115633,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25147.07047599554,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8421,13.695801775204018,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25153.00552266836,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8422,13.696639038156718,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25158.940569341183,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8423,13.69747901102528,13.659999999999997,1.2366771249037054,1.6535972265002972,0.01571501450918083,False,14,-5.935046672821045,-25164.875616014004,0.0,0.6930723222024786,0,False,0.1105540469288826,0.6566575366766411,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8424,13.69832815299742,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.901615142822266,-25170.777231156826,0.0001938373498820937,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9636096954345703,-0.9961193203926086,1.0,1.0,50
8425,13.700971790123731,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899362087249756,-25176.676593244076,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638299345970154,-0.9958462715148926,1.0,1.0,50
8426,13.701853392180055,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899362087249756,-25182.575955331326,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638299345970154,-0.9958462715148926,1.0,1.0,50
8427,13.702726534102112,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.8993988037109375,-25188.475354135036,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638032913208008,-0.9958497285842896,1.0,1.0,50
8428,13.703585577197373,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.8993988037109375,-25194.374752938747,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638032913208008,-0.9958497285842896,1.0,1.0,50
8429,13.704430579207838,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25200.27415126562,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8430,13.705279102083296,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25206.173549592495,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8431,13.706111574079841,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25212.07294791937,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8432,13.706954607041553,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25217.972346246243,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8433,13.707818649010733,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25223.871744573116,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8434,13.708668432198465,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25229.77114289999,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8435,13.709525074111298,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25235.670541226864,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8436,13.710370707092807,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25241.569939553738,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8437,13.711218299111351,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25247.46933788061,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8438,13.712065441999584,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25253.368736207485,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8439,13.712942944141105,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25259.26813453436,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8440,13.713801537174731,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25265.167532861233,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8441,13.714647919172421,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25271.066931188107,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8442,13.715534501010552,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25276.96632951498,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8443,13.716394124086946,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25282.865727841854,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8444,13.717272136127576,13.68,1.2409883552142236,1.6535841866793164,-0.024026897599073796,False,14,-5.899398326873779,-25288.765126168728,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8445,13.718916101148352,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.899398326873779,-25294.6645244956,0.0,0.6932661595523607,0,False,0.11048422753810883,0.6562428306533756,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8446,13.721195241203532,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.865909099578857,-25300.53043359518,0.0002604217516823279,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9638044834136963,-0.9958497285842896,1.0,1.0,50
8447,13.722058684099466,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.863502025604248,-25306.393935620785,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9640147686004639,-0.9955567717552185,1.0,1.0,50
8448,13.722888856194913,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.863502025604248,-25312.25743764639,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9640147686004639,-0.9955567717552185,1.0,1.0,50
8449,13.723654439207166,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.863543510437012,-25318.120981156826,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9639873504638672,-0.9955607652664185,1.0,1.0,50
8450,13.7244052530732,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.863543510437012,-25323.984524667263,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9639873504638672,-0.9955607652664185,1.0,1.0,50
8451,13.725164346164092,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.8635430335998535,-25329.848067700863,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9639885425567627,-0.9955607652664185,1.0,1.0,50
8452,13.725924509111792,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.8635430335998535,-25335.711610734463,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9639885425567627,-0.9955607652664185,1.0,1.0,50
8453,13.726687883026898,13.699999999999996,1.2452965990860208,1.6533997375313232,-0.06372978814608643,False,14,-5.8635430335998535,-25341.575153768063,0.0,0.693526581304043,0,False,0.11039042472839355,0.6556856703894859,0.9639884829521179,-0.9955607652664185,1.0,1.0,50
