step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7662,6.838301633019,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1782667636871338,-16909.388075828552,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8997443914413452,-0.012199422344565392,5.0,5.0,10
7663,6.839054045965895,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1785305738449097,-16910.566606402397,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8988955616950989,0.002823375165462494,5.0,5.0,10
7664,6.839797099819407,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1785402297973633,-16911.745146632195,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8988890647888184,0.0029685411136597395,5.0,5.0,10
7665,6.840538382995874,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.179572343826294,-16912.92471897602,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8985148668289185,0.013231935910880566,5.0,5.0,10
7666,6.841263986891136,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.179586410522461,-16914.104305386543,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8985114097595215,0.013332411646842957,5.0,5.0,10
7667,6.841994949849322,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1809139251708984,-16915.285219311714,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8982948064804077,0.021363286301493645,5.0,5.0,10
7668,6.842719763983041,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1809308528900146,-16916.466150164604,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8982928991317749,0.021451370790600777,5.0,5.0,10
7669,6.843449806794524,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1824464797973633,-16917.6485966444,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.898163914680481,0.028412947431206703,5.0,5.0,10
7670,6.844169650925323,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1824637651443481,-16918.831060409546,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981639742851257,0.028489209711551666,5.0,5.0,10
7671,6.84489850490354,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1839722394943237,-16920.01503264904,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981707692146301,0.03450242429971695,5.0,5.0,10
7672,6.845644937828183,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1839903593063354,-16921.199023008347,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981707692146301,0.03456782177090645,5.0,5.0,10
7673,6.846359981922433,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1855113506317139,-16922.38453435898,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981746435165405,0.03970076143741608,5.0,5.0,10
7674,6.847087794914842,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1855289936065674,-16923.570063352585,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981746435165405,0.03975634276866913,5.0,5.0,10
7675,6.8478202489204705,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1869958639144897,-16924.7570592165,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981778621673584,0.04413703456521034,5.0,5.0,10
7676,6.848551861941814,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.187012791633606,-16925.944072008133,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.898177981376648,0.04418516159057617,5.0,5.0,10
7677,6.849293605890125,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1883866786956787,-16927.13245868683,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981807231903076,0.047921668738126755,5.0,5.0,10
7678,6.850025878986344,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1884026527404785,-16928.32086133957,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981807231903076,0.047963179647922516,5.0,5.0,10
7679,6.850770222954452,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1896635293960571,-16929.510524868965,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981831669807434,0.05114966258406639,5.0,5.0,10
7680,6.851510425796732,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1896780729293823,-16930.700202941895,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981831669807434,0.051185302436351776,5.0,5.0,10
7681,6.852257058955729,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.190817952156067,-16931.89102089405,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981851935386658,0.05390171334147453,5.0,5.0,10
7682,6.853000622941181,6.82,0.18681481149266896,1.5479907569400642,-0.06907125806717335,False,35,-1.1908308267593384,-16933.08185172081,0.0,0.4118814314461676,0,False,0.2088921219110489,1.2407559018938972,0.8981851935386658,0.05393175408244133,5.0,5.0,10
7683,6.853813225869089,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.1763463020324707,-16934.258198022842,0.0019094484935142798,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.898186981678009,0.05624723061919212,5.0,5.0,10
7684,6.856749739963561,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.1946566104888916,-16935.45285463333,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9001820087432861,0.09070860594511032,5.0,5.0,10
7685,6.857487622881308,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.196094274520874,-16936.648948907852,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9001834392547607,0.0926705151796341,5.0,5.0,10
7686,6.858211066806689,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2201370000839233,-16937.869085907936,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.900171160697937,0.12081188708543777,5.0,5.0,10
7687,6.858939559897408,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2217439413070679,-16939.090829849243,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9001723527908325,0.12246448546648026,5.0,5.0,10
7688,6.8596634939312935,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2487068176269531,-16940.33953666687,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.900299608707428,0.14754317700862885,5.0,5.0,10
7689,6.86040311679244,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2505314350128174,-16941.590068101883,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003133177757263,0.14909207820892334,5.0,5.0,10
7690,6.861144330818206,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2713872194290161,-16942.861455321312,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9004303812980652,0.1657426357269287,5.0,5.0,10
7691,6.861873953836039,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2721068859100342,-16944.133562207222,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9004254937171936,0.16628095507621765,5.0,5.0,10
7692,6.862610067939386,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2799996137619019,-16945.413561820984,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003733992576599,0.1720755696296692,5.0,5.0,10
7693,6.863334790803492,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2803276777267456,-16946.69388949871,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003697633743286,0.17231111228466034,5.0,5.0,10
7694,6.864070795010775,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2833679914474487,-16947.977257490158,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.900362491607666,0.17449772357940674,5.0,5.0,10
7695,6.864811087958515,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2834495306015015,-16949.26070702076,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003649950027466,0.17455783486366272,5.0,5.0,10
7696,6.865556261967868,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2841782569885254,-16950.544885277748,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.900388240814209,0.17509488761425018,5.0,5.0,10
7697,6.866287484997883,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.284195899963379,-16951.82908117771,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003888964653015,0.17510797083377838,5.0,5.0,10
7698,6.8670198989566416,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.284359335899353,-16953.11344051361,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003943800926208,0.17522838711738586,5.0,5.0,10
7699,6.867795891826972,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2843626737594604,-16954.39780318737,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003945589065552,0.17523089051246643,5.0,5.0,10
7700,6.868539804825559,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2843998670578003,-16955.682203054428,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003958106040955,0.17525824904441833,5.0,5.0,10
7701,6.86927445884794,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.284400463104248,-16956.966603517532,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003958106040955,0.17525871098041534,5.0,5.0,10
7702,6.87000613193959,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2844092845916748,-16958.251012802124,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003961682319641,0.17526520788669586,5.0,5.0,10
7703,6.870718275895342,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2844091653823853,-16959.535421967506,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003961682319641,0.1752651333808899,5.0,5.0,10
7704,6.871447769924998,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2844103574752808,-16960.81983232498,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003961682319641,0.17526599764823914,5.0,5.0,10
7705,6.872164662927389,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.284410834312439,-16962.104243159294,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003961682319641,0.1752663403749466,5.0,5.0,10
7706,6.872897286899388,6.840000000000003,0.19114282818080072,1.547659340072518,-0.0843637101609452,False,35,-1.2844107151031494,-16963.388653874397,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003961682319641,0.17526619136333466,5.0,5.0,10
7707,6.873725859913975,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.2844113111495972,-16964.673065185547,0.0,0.4137908799396819,0,False,0.2082139104604721,1.2367275314013348,0.9003962278366089,0.17526671290397644,5.0,5.0,10
7708,6.876594473840669,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.274021029472351,-16965.94708621502,0.001914273087633603,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9003962278366089,0.17526692152023315,5.0,5.0,10
7709,6.877334386808798,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.305778980255127,-16967.252865195274,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9020999073982239,0.19764898717403412,5.0,5.0,10
7710,6.878077680943534,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3057787418365479,-16968.55864393711,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9020999073982239,0.19764885306358337,5.0,5.0,10
7711,6.878809344023466,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.312996745109558,-16969.87164068222,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023253917694092,0.20229415595531464,5.0,5.0,10
7712,6.87956427782774,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.312996506690979,-16971.18463718891,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023253917694092,0.2022939920425415,5.0,5.0,10
7713,6.880300550954416,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3146069049835205,-16972.499244093895,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023726582527161,0.20331409573554993,5.0,5.0,10
7714,6.881044754991308,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.314606785774231,-16973.81385087967,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023726582527161,0.20331400632858276,5.0,5.0,10
7715,6.881773817818612,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.314963698387146,-16975.128814578056,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023830890655518,0.2035393863916397,5.0,5.0,10
7716,6.8825144418515265,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3149631023406982,-16976.443777680397,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023830890655518,0.20353901386260986,5.0,5.0,10
7717,6.8832391949836165,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150415420532227,-16977.75881922245,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023853540420532,0.2035885453224182,5.0,5.0,10
7718,6.883963648928329,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150417804718018,-16979.073861002922,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023853540420532,0.20358869433403015,5.0,5.0,10
7719,6.884693101979792,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150585889816284,-16980.388919591904,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023858308792114,0.20359928905963898,5.0,5.0,10
7720,6.885419895872474,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150591850280762,-16981.70397877693,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023858904838562,0.20359963178634644,5.0,5.0,10
7721,6.886200318811461,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150622844696045,-16983.0190410614,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.902385950088501,0.2036016285419464,5.0,5.0,10
7722,6.886762124020606,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150635957717896,-16984.334104657173,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023860096931458,0.20360243320465088,5.0,5.0,10
7723,6.887903103837743,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150640726089478,-16985.649168729782,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023860096931458,0.20360271632671356,5.0,5.0,10
7724,6.888639927841723,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150639533996582,-16986.96423268318,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023860096931458,0.2036026567220688,5.0,5.0,10
7725,6.889358190819621,6.859999999999999,0.19545653659406442,1.5472713760601546,-0.09449826580311987,False,35,-1.3150644302368164,-16988.27929711342,0.0,0.4157051530273155,0,False,0.20753398537635803,1.2326889824448575,0.9023860096931458,0.20360293984413147,5.0,5.0,10
