step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4757,7.441518055042252,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.1245036125183105,-18044.635949611664,0.00015726248592655735,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6646775007247925,0.5,0.5,100
4758,7.4429467329755425,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150021553039551,-18048.785971164703,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6694592237472534,0.5,0.5,100
4759,7.443928734166548,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150021553039551,-18052.935992717743,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6694592237472534,0.5,0.5,100
4760,7.444986535003409,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150768756866455,-18057.08676147461,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6695986986160278,0.5,0.5,100
4761,7.446043326053768,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150768756866455,-18061.237530231476,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6695986986160278,0.5,0.5,100
4762,7.447003717068583,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.1507887840271,-18065.388319015503,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6696025133132935,0.5,0.5,100
4763,7.447987959021702,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.1507887840271,-18069.53910779953,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.6696025133132935,0.5,0.5,100
4764,7.448862171033397,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18073.68989753723,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4765,7.449820623034611,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18077.840687274933,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4766,7.450876113027334,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18081.991477012634,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4767,7.451864305185154,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18086.142266750336,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4768,7.45303716417402,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18090.293056488037,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4769,7.454140193993226,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18094.44384622574,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4770,7.455241624964401,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18098.59463596344,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4771,7.456317265052348,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18102.74542570114,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4772,7.457519045099616,7.439999999999998,1.249526681187675,0.6366932515871496,0.33623589332125303,False,4,-4.150789737701416,-18106.896215438843,0.0,0.213948231971672,0,False,0.3031381070613861,1.800548493568942,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4773,7.461795797105879,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.126728534698486,-18111.02294397354,0.00020324340933014322,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.9999994039535522,-0.669602632522583,0.5,0.5,100
4774,7.463338644010946,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.152742862701416,-18115.175686836243,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.9999994039535522,-0.674441397190094,0.5,0.5,100
4775,7.464472744148225,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.152742862701416,-18119.328429698944,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.9999994039535522,-0.674441397190094,0.5,0.5,100
4776,7.465582644101232,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.153504848480225,-18123.481934547424,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745826005935669,0.5,0.5,100
4777,7.466592345153913,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.153504848480225,-18127.635439395905,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745826005935669,0.5,0.5,100
4778,7.4676912049762905,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.153526782989502,-18131.788966178894,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867133140564,0.5,0.5,100
4779,7.468790976097807,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.153526782989502,-18135.942492961884,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867133140564,0.5,0.5,100
4780,7.469914816087112,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18140.09602022171,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4781,7.471084026154131,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18144.249547481537,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4782,7.4720631670206785,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18148.403074741364,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4783,7.4732668860815465,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18152.55660200119,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4784,7.4745007359888405,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18156.710129261017,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4785,7.475635946029797,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18160.863656520844,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4786,7.476787585066631,7.460000000000008,1.253746423106669,0.6381099149310313,0.3098435772466706,False,4,-4.15352725982666,-18165.01718378067,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4787,7.481372934998944,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.15352725982666,-18169.170711040497,0.0,0.21415147538100215,0,False,0.30305972695350647,1.8000829394802906,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4788,7.482519865036011,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.129208564758301,-18173.299919605255,0.00024961072704802377,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6745867729187012,0.5,0.5,100
4789,7.48355729598552,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.155304908752441,-18177.455224514008,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.679405152797699,0.5,0.5,100
4790,7.484663146082312,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.155304908752441,-18181.61052942276,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.679405152797699,0.5,0.5,100
4791,7.485738717019558,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156059265136719,-18185.766588687897,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795439720153809,0.5,0.5,100
4792,7.486825077096,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156059265136719,-18189.922647953033,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795439720153809,0.5,0.5,100
4793,7.487920148065314,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156080722808838,-18194.078728675842,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.679547905921936,0.5,0.5,100
4794,7.489007118158042,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156080722808838,-18198.23480939865,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.679547905921936,0.5,0.5,100
4795,7.490093928994611,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18202.390891075134,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4796,7.49118471913971,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18206.546972751617,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4797,7.492404088145122,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18210.7030544281,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4798,7.4938347660936415,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18214.859136104584,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4799,7.495004035066813,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18219.015217781067,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4800,7.496165645075962,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18223.17129945755,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4801,7.497354695107788,7.480000000000004,1.258002682456122,0.6394147454212762,0.28322847770807613,False,4,-4.156081676483154,-18227.327381134033,0.0,0.21440108610805017,0,False,0.3029634654521942,1.7995111753333919,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4802,7.501901505049318,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.131533622741699,-18231.458914756775,0.0002962098813545199,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6795480847358704,0.5,0.5,100
4803,7.502967215143144,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.154996871948242,-18235.613911628723,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838504076004028,0.5,0.5,100
4804,7.504062136169523,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.154996871948242,-18239.76890850067,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838504076004028,0.5,0.5,100
4805,7.50514643616043,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155130863189697,-18243.92403936386,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838749647140503,0.5,0.5,100
4806,7.506305895978585,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155130863189697,-18248.07917022705,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838749647140503,0.5,0.5,100
4807,7.5074763961602,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.1551313400268555,-18252.234301567078,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750243186951,0.5,0.5,100
4808,7.508647016016766,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.1551313400268555,-18256.389432907104,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750243186951,0.5,0.5,100
4809,7.509701726026833,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18260.54456472397,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4810,7.510829076170921,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18264.699696540833,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4811,7.51196393603459,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18268.854828357697,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4812,7.513115326175466,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18273.00996017456,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4813,7.514240056043491,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18277.165091991425,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4814,7.515370276058093,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18281.32022380829,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4815,7.516534096095711,7.5,1.2622922560859462,0.6406055077679167,0.2564206349908053,False,4,-4.155131816864014,-18285.475355625153,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4816,7.521368584129959,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.155131816864014,-18289.630487442017,0.0,0.21469729598940468,0,False,0.3028492331504822,1.7988326700779544,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4817,7.522532744100317,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.130372047424316,-18293.76085948944,0.00034296359338679207,0.21504025958279147,0,False,0.3027169704437256,1.7980470696804507,0.999999463558197,-0.6838750839233398,0.5,0.5,100
4818,7.523627014132217,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.14492130279541,-18297.905780792236,0.0,0.21504025958279147,0,False,0.3027169704437256,1.7980470696804507,0.9999994039535522,-0.6865293383598328,0.5,0.5,100
4819,7.524722014088184,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.14492130279541,-18302.05070209503,0.0,0.21504025958279147,0,False,0.3027169704437256,1.7980470696804507,0.9999994039535522,-0.6865293383598328,0.5,0.5,100
4820,7.52582195517607,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.145012855529785,-18306.19571495056,0.0,0.21504025958279147,0,False,0.3027169704437256,1.7980470696804507,0.9999994039535522,-0.6865459680557251,0.5,0.5,100
4821,7.5269187251105905,7.519999999999996,1.2666126780701084,0.6416809489819443,0.2294392965760965,False,4,-4.145012855529785,-18310.34072780609,0.0,0.21504025958279147,0,False,0.3027169704437256,1.7980470696804507,0.9999994039535522,-0.6865459680557251,0.5,0.5,100
