step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
32298,23.024174282094464,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,38,0.0010088191250599017,0.46057008476546824,0,UNKNOWN: 0
32299,23.025060534011573,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32300,23.02593464590609,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32301,23.026558831101283,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32302,23.02717360504903,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32303,23.02778959996067,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32304,23.028403813950717,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32305,23.029006019001827,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32306,23.02965150307864,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32307,23.03026906796731,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32308,23.03087338199839,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32309,23.031480826903135,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32310,23.03207435202785,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32311,23.0326896160841,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32312,23.033286411082372,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32313,23.033880065893754,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32314,23.034495319938287,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32315,23.035095884930342,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32316,23.03571166889742,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32317,23.03631582390517,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32318,23.036923248087987,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32319,23.03752777306363,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32320,23.038117077900097,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32321,23.038731711916625,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32322,23.039330847095698,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32323,23.039939631009474,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32324,23.041041431948543,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32325,23.04167123604566,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32326,23.04225283092819,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32327,23.042847916018218,22.919999999999995,-0.03882897157293311,-0.2830262110679376,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32328,23.043678177986294,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.1796247596443274,1.0,50,False,0.0,0.001,24,39,0.0,0.46057008476546824,0,UNKNOWN: 0
32329,23.04430581210181,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,39,0.0010089868910973607,0.4615790716565656,0,UNKNOWN: 0
32330,23.045083065982908,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32331,23.045811529038474,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32332,23.046348003903404,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32333,23.046870549907908,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32334,23.047400804935023,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32335,23.048032668884844,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32336,23.048660723958164,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32337,23.049263207940385,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32338,23.049880793085322,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32339,23.05049079703167,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32340,23.051094172056764,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32341,23.051701366901398,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32342,23.05235327105038,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32343,23.052962745074183,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32344,23.053559629945084,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32345,23.05415165494196,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32346,23.054756128927693,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32347,23.055353873874992,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32348,23.055969428038225,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32349,23.056485353969038,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32350,23.056996629107744,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32351,23.057631033938378,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32352,23.058236507931724,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32353,23.058858782984316,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32354,23.059373867930844,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32355,23.059886624105275,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32356,23.060403648996726,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32357,23.06102161295712,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32358,23.061638647923246,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32359,23.062182592926547,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32360,23.062699168920517,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32361,23.06330066290684,22.940000000000005,-0.0431471907391581,-0.28320383074705324,2.175366267358896,1.0,50,False,0.0,0.001,24,40,0.0,0.4615790716565656,0,UNKNOWN: 0
32362,23.063933108001947,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,40,0.0010091127156255078,0.46258818437219107,0,UNKNOWN: 0
32363,23.06461934093386,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,40,0.0,0.46258818437219107,0,UNKNOWN: 0
32364,23.065376345068216,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32365,23.066214017104357,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32366,23.066850821021944,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32367,23.06743821594864,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32368,23.068037471035495,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32369,23.068821154069155,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32370,23.069446217967197,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32371,23.0700338028837,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32372,23.070637288037688,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32373,23.071230272063985,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32374,23.071819996926934,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32375,23.07243902189657,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32376,23.073060136055574,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32377,23.073681090027094,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32378,23.074227126082405,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32379,23.074732451001182,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32380,23.07524703699164,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32381,23.075866400962695,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32382,23.076470826053992,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32383,23.07706296001561,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32384,23.07758017606102,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32385,23.078149351058528,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32386,23.0787834150251,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32387,23.079565728083253,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32388,23.08016960299574,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32389,23.08077262691222,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32390,23.08136528194882,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32391,23.081963646924123,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32392,23.082559620961547,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32393,23.083172786049545,22.96,-0.047466303957963016,-0.2833816928282677,2.171107244023173,1.0,50,False,0.0,0.001,24,41,0.0,0.46258818437219107,0,UNKNOWN: 0
32394,23.08395109907724,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,41,0.0010092804816629669,0.46359746485385406,0,UNKNOWN: 0
32395,23.084860621020198,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,41,0.0,0.46359746485385406,0,UNKNOWN: 0
32396,23.085714052896947,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32397,23.086576025933027,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32398,23.087178650079295,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32399,23.08781072497368,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32400,23.08841193909757,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32401,23.08901523402892,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32402,23.08960969792679,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32403,23.09020141302608,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32404,23.090813027927652,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32405,23.091415151953697,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32406,23.092002836987376,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32407,23.092609462095425,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32408,23.093210025923327,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32409,23.093822211027145,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32410,23.094425986055285,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32411,23.095030409982428,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32412,23.09565598401241,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32413,23.09625456901267,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32414,23.09684522403404,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32415,23.097441168967634,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32416,23.098030972993,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32417,23.098639427917078,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
32418,23.099241473013535,22.979999999999997,-0.05178623845047787,-0.28355970127282987,2.166847512620395,1.0,50,False,0.0,0.001,24,42,0.0,0.46359746485385406,0,UNKNOWN: 0
