step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10718,13.043949965853244,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.29728889465332,-67341.60686028004,0.0,-0.0016985643497975209,0,False,0.3372894525527954,2.003397136631351,-0.6010845303535461,-1.0,0.1,0.1,500
10719,13.049033160787076,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.258882522583008,-67360.86574280262,0.0002765886922576181,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.601090669631958,-1.0,0.1,0.1,500
10720,13.050293329870328,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.358844757080078,-67380.2245875597,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6075275540351868,-1.0,0.1,0.1,500
10721,13.051521458895877,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.358821868896484,-67399.5834094286,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6075261235237122,-1.0,0.1,0.1,500
10722,13.052743347827345,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.33570671081543,-67418.91911613941,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6060398817062378,-1.0,0.1,0.1,500
10723,13.05397412693128,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.33570671081543,-67438.25482285023,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6060399413108826,-1.0,0.1,0.1,500
10724,13.055235065985471,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.340768814086914,-67457.59559166431,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.606365442276001,-1.0,0.1,0.1,500
10725,13.056492384988815,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.340768814086914,-67476.9363604784,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.606365442276001,-1.0,0.1,0.1,500
10726,13.057716963812709,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.33966064453125,-67496.27602112293,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6062942743301392,-1.0,0.1,0.1,500
10727,13.058944663964212,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.33966064453125,-67515.61568176746,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6062942743301392,-1.0,0.1,0.1,500
10728,13.060194612946361,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.339902877807617,-67534.95558464527,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6063097715377808,-1.0,0.1,0.1,500
10729,13.06147287087515,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.339902877807617,-67554.29548752308,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6063097715377808,-1.0,0.1,0.1,500
10730,13.062725009862334,13.0,0.1458125056373109,0.0024708716006580297,-2.7886483001992666,False,2,-19.339845657348633,-67573.63533318043,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6063061356544495,-1.0,0.1,0.1,500
10731,13.063806370832026,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.339845657348633,-67592.97517883778,0.0,-0.0014219756575399028,0,False,0.33719632029533386,2.002843959244646,-0.6063061356544495,-1.0,0.1,0.1,500
10732,13.068921005818993,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.301443099975586,-67612.27662193775,0.00023968069716282235,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6063066720962524,-1.0,0.1,0.1,500
10733,13.07020017481409,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.417612075805664,-67631.69423401356,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6137605309486389,-1.0,0.1,0.1,500
10734,13.071407583774999,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.4176082611084,-67651.11184227467,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6137603521347046,-1.0,0.1,0.1,500
10735,13.072637292789295,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.39726448059082,-67670.50910675526,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6124574542045593,-1.0,0.1,0.1,500
10736,13.07386769191362,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.39726448059082,-67689.90637123585,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6124575138092041,-1.0,0.1,0.1,500
10737,13.07509672199376,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.40082550048828,-67709.30719673634,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126855611801147,-1.0,0.1,0.1,500
10738,13.076359550934285,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.40082550048828,-67728.70802223682,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126856207847595,-1.0,0.1,0.1,500
10739,13.07757962984033,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.40020179748535,-67748.10822403431,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126456260681152,-1.0,0.1,0.1,500
10740,13.078836018918082,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.40020179748535,-67767.5084258318,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126456260681152,-1.0,0.1,0.1,500
10741,13.080056137870997,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.400306701660156,-67786.90873253345,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126523613929749,-1.0,0.1,0.1,500
10742,13.08128683688119,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.400306701660156,-67806.30903923512,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.6126523613929749,-1.0,0.1,0.1,500
10743,13.082563045900315,13.020000000000001,0.14798305914963705,0.0031111769606526627,-2.8258362358349345,False,2,-19.400293350219727,-67825.70933258533,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.612651526927948,-1.0,0.1,0.1,500
10744,13.085631628986448,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.400293350219727,-67845.10962593555,0.0,-0.0011822949603770803,0,False,0.337115615606308,2.0023645978484224,-0.612651526927948,-1.0,0.1,0.1,500
10745,13.089684762991965,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.361980438232422,-67864.47160637379,0.00020188761825285057,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6126517653465271,-1.0,0.1,0.1,500
10746,13.090974831953645,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.471717834472656,-67883.94332420826,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.619666337966919,-1.0,0.1,0.1,500
10747,13.092284090816975,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.471715927124023,-67903.41504013538,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6196662187576294,-1.0,0.1,0.1,500
10748,13.094068484846503,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.45272445678711,-67922.86776459217,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6184543967247009,-1.0,0.1,0.1,500
10749,13.095435502938926,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.452726364135742,-67942.3204909563,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6184545159339905,-1.0,0.1,0.1,500
10750,13.096691882004961,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.456010818481445,-67961.77650177479,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186642050743103,-1.0,0.1,0.1,500
10751,13.097948690876365,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.45600700378418,-67981.23250877857,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186639666557312,-1.0,0.1,0.1,500
10752,13.099206518847495,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.4554443359375,-68000.68795311451,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186279654502869,-1.0,0.1,0.1,500
10753,13.100429378915578,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.455442428588867,-68020.1433955431,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186278462409973,-1.0,0.1,0.1,500
10754,13.101648637792096,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.455541610717773,-68039.59893715382,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186341643333435,-1.0,0.1,0.1,500
10755,13.10287733678706,13.040000000000001,0.15019081003983906,0.0036810037589353763,-2.862932111667162,False,2,-19.45553970336914,-68059.05447685719,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186341047286987,-1.0,0.1,0.1,500
10756,13.107765203807503,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.455522537231445,-68078.50999939442,0.0,-0.0009804073421242298,0,False,0.33704763650894165,2.001960822610318,-0.6186330318450928,-1.0,0.1,0.1,500
10757,13.109020202886313,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.417301177978516,-68097.9273005724,0.0001640945393426567,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6186330318450928,-1.0,0.1,0.1,500
10758,13.110287561779842,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.52615737915039,-68117.45345795155,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.625565767288208,-1.0,0.1,0.1,500
10759,13.111520000966266,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.52615737915039,-68136.9796153307,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.625565767288208,-1.0,0.1,0.1,500
10760,13.112746979808435,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.50754165649414,-68156.48715698719,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6243823170661926,-1.0,0.1,0.1,500
10761,13.113979499787092,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.50754165649414,-68175.99469864368,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6243823170661926,-1.0,0.1,0.1,500
10762,13.115278327837586,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.510719299316406,-68195.505417943,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245843172073364,-1.0,0.1,0.1,500
10763,13.11655054683797,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.510719299316406,-68215.01613724232,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245843172073364,-1.0,0.1,0.1,500
10764,13.11776699591428,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.51018524169922,-68234.52632248402,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245503425598145,-1.0,0.1,0.1,500
10765,13.1189743259456,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.51018524169922,-68254.03650772572,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245503425598145,-1.0,0.1,0.1,500
10766,13.12025445397012,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.510271072387695,-68273.5467787981,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245558261871338,-1.0,0.1,0.1,500
10767,13.121536222985014,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.510271072387695,-68293.05704987049,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245558261871338,-1.0,0.1,0.1,500
10768,13.122787341941148,13.06,0.15243808296697461,0.004180483994624813,-2.8999344969062033,False,2,-19.510251998901367,-68312.56730186939,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245546340942383,-1.0,0.1,0.1,500
10769,13.123717123875394,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.510251998901367,-68332.0775538683,0.0,-0.000816312802781573,0,False,0.33699238300323486,2.0016326335303334,-0.6245546340942383,-1.0,0.1,0.1,500
10770,13.128949667792767,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.472131729125977,-68351.54968559742,0.00012550488499889323,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6245548725128174,-1.0,0.1,0.1,500
10771,13.130245436914265,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.576873779296875,-68371.12655937672,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6312018632888794,-1.0,0.1,0.1,500
10772,13.131463545840234,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.576873779296875,-68390.70343315601,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6312019228935242,-1.0,0.1,0.1,500
10773,13.13273673481308,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.557037353515625,-68410.26047050953,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6299451589584351,-1.0,0.1,0.1,500
10774,13.133980493992567,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.557037353515625,-68429.81750786304,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6299451589584351,-1.0,0.1,0.1,500
10775,13.135219242889434,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560791015625,-68449.37829887867,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301829814910889,-1.0,0.1,0.1,500
10776,13.13647757191211,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560791015625,-68468.9390898943,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301829814910889,-1.0,0.1,0.1,500
10777,13.13770603085868,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560083389282227,-68488.49917328358,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301381587982178,-1.0,0.1,0.1,500
10778,13.138953059911728,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560083389282227,-68508.05925667286,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301381587982178,-1.0,0.1,0.1,500
10779,13.14020702894777,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560216903686523,-68527.61947357655,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301466226577759,-1.0,0.1,0.1,500
10780,13.141462617786601,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560216903686523,-68547.17969048023,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301466226577759,-1.0,0.1,0.1,500
10781,13.142696077004075,13.08,0.15472103666313677,0.004607820491928112,-2.9368431464452835,False,2,-19.560190200805664,-68566.73988068104,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301449537277222,-1.0,0.1,0.1,500
10782,13.147880960954353,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.560190200805664,-68586.30007088184,0.0,-0.0006908079177826798,0,False,0.3369501233100891,2.001381623759342,-0.6301449537277222,-1.0,0.1,0.1,500
10783,13.149182409979403,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.522172927856445,-68605.8222438097,8.620716360272246e-05,-0.0006046007541799574,0,False,0.3369210958480835,2.0012092094314538,-0.6301454901695251,-1.0,0.1,0.1,500
10784,13.150431568967178,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.59797477722168,-68625.42021858692,0.0,-0.0006046007541799574,0,False,0.3369210958480835,2.0012092094314538,-0.6349421739578247,-1.0,0.1,0.1,500
10785,13.152215102920309,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.59797477722168,-68645.01819336414,0.0,-0.0006046007541799574,0,False,0.3369210958480835,2.0012092094314538,-0.6349422335624695,-1.0,0.1,0.1,500
10786,13.153618450975046,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.58348846435547,-68664.6016818285,0.0,-0.0006046007541799574,0,False,0.3369210958480835,2.0012092094314538,-0.6340265870094299,-1.0,0.1,0.1,500
10787,13.154949638992548,13.100000000000001,0.15703706938050457,0.004961679059451455,-2.973658382242143,False,2,-19.583486557006836,-68684.1851683855,0.0,-0.0006046007541799574,0,False,0.3369210958480835,2.0012092094314538,-0.6340264081954956,-1.0,0.1,0.1,500
