step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
34469,28.581051968969405,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5872081518173218,-98137.37186396122,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952497482299805,-0.22240738570690155,5.0,5.0,10
34470,28.581784503068775,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5838733911514282,-98138.95573735237,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952372312545776,-0.22052480280399323,5.0,5.0,10
34471,28.582537416135892,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.583873987197876,-98140.53961133957,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952372312545776,-0.2205251306295395,5.0,5.0,10
34472,28.583274350035936,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843713283538818,-98142.12398266792,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952394962310791,-0.22080697119235992,5.0,5.0,10
34473,28.58401356311515,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843716859817505,-98143.7083543539,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952394962310791,-0.22080715000629425,5.0,5.0,10
34474,28.58474273700267,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5842972993850708,-98145.29265165329,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22076499462127686,5.0,5.0,10
34475,28.58547522011213,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.58429753780365,-98146.8769491911,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22076515853405,5.0,5.0,10
34476,28.586209724191576,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843087434768677,-98148.46125793457,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.22077147662639618,5.0,5.0,10
34477,28.586941017070785,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.584308385848999,-98150.04556632042,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.22077132761478424,5.0,5.0,10
34478,28.58768886118196,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843063592910767,-98151.62987267971,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22077013552188873,5.0,5.0,10
34479,28.58843059418723,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843061208724976,-98153.21417880058,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22077003121376038,5.0,5.0,10
34480,28.589160518022254,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.584307074546814,-98154.79848587513,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.22077055275440216,5.0,5.0,10
34481,28.589900981169194,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843065977096558,-98156.38279247284,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22077031433582306,5.0,5.0,10
34482,28.590631715022027,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843064785003662,-98157.96709895134,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.2207702100276947,5.0,5.0,10
34483,28.591366488020867,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.584307312965393,-98159.5514062643,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.2207706719636917,5.0,5.0,10
34484,28.59213921101764,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843074321746826,-98161.13571369648,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22077079117298126,5.0,5.0,10
34485,28.592876214999706,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843064785003662,-98162.72002017498,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.2207702249288559,5.0,5.0,10
34486,28.593616727972403,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843067169189453,-98164.3043268919,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.22077032923698425,5.0,5.0,10
34487,28.59434618218802,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843071937561035,-98165.88863408566,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391982078552,-0.22077065706253052,5.0,5.0,10
34488,28.595088344998658,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.584307312965393,-98167.47294139862,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.2207706719636917,5.0,5.0,10
34489,28.59581063897349,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843064785003662,-98169.05724787712,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.2207702249288559,5.0,5.0,10
34490,28.596541441977024,28.52,1.0517669757884263,1.3700894853893968,1.9728011075594178,False,143,-1.5843063592910767,-98170.64155423641,0.0,0.38701528938036645,0,False,0.20640268921852112,1.2259694260930685,0.9952391386032104,-0.22077018022537231,5.0,5.0,10
34491,28.597270376048982,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6074919700622559,-98172.24904620647,0.0013567007261669878,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9952391982078552,-0.22077065706253052,5.0,5.0,10
34492,28.600044291000813,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.630287528038025,-98173.87933373451,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950501918792725,-0.23331600427627563,5.0,5.0,10
34493,28.601023223018274,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6302878856658936,-98175.50962162018,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950501918792725,-0.23331615328788757,5.0,5.0,10
34494,28.601768856169656,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6263327598571777,-98177.13595438004,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.995033323764801,-0.23118704557418823,5.0,5.0,10
34495,28.60251815011725,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626333475112915,-98178.76228785515,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.995033323764801,-0.23118743300437927,5.0,5.0,10
34496,28.6032581331674,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6269077062606812,-98180.38919556141,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950358271598816,-0.23149776458740234,5.0,5.0,10
34497,28.60400195606053,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6269071102142334,-98182.01610267162,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950358271598816,-0.23149743676185608,5.0,5.0,10
34498,28.60474127996713,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626823902130127,-98183.64292657375,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950354695320129,-0.23145250976085663,5.0,5.0,10
34499,28.605561403091997,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268244981765747,-98185.26975107193,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950354695320129,-0.2314528375864029,5.0,5.0,10
34500,28.60628843610175,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626836895942688,-98186.89658796787,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145954310894012,5.0,5.0,10
34501,28.607026510173455,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268365383148193,-98188.52342450619,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.2314593493938446,5.0,5.0,10
34502,28.607753633055836,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268348693847656,-98190.15025937557,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145845532417297,5.0,5.0,10
34503,28.608476317021996,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626834750175476,-98191.77709412575,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.2314583957195282,5.0,5.0,10
34504,28.60920870001428,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268346309661865,-98193.40392875671,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145832121372223,5.0,5.0,10
34505,28.609949354082346,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268349885940552,-98195.03076374531,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145848512649536,5.0,5.0,10
34506,28.610672637121752,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268352270126343,-98196.65759897232,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.2314586043357849,5.0,5.0,10
34507,28.611394191160798,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626834750175476,-98198.2844337225,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145835101604462,5.0,5.0,10
34508,28.612135514151305,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626834511756897,-98199.91126823425,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145821690559387,5.0,5.0,10
34509,28.612866048002616,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268349885940552,-98201.53810322285,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145852982997894,5.0,5.0,10
34510,28.61378998006694,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268351078033447,-98203.16493833065,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145854473114014,5.0,5.0,10
34511,28.61454878305085,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268342733383179,-98204.79177260399,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145809769630432,5.0,5.0,10
34512,28.61529315612279,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.6268341541290283,-98206.41860675812,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.23145806789398193,5.0,5.0,10
34513,28.616031560115516,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626834750175476,-98208.0454415083,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.2314583659172058,5.0,5.0,10
34514,28.61676135309972,28.54,1.0504745713507821,1.3732157930791768,1.9502222773794966,False,143,-1.626834750175476,-98209.67227625847,0.0,0.38837199010653345,0,False,0.20594586431980133,1.2232560246299917,0.9950355291366577,-0.2314583659172058,5.0,5.0,10
34515,28.61818671110086,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6488796472549438,-98211.32115590572,0.001414540953491941,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9950355291366577,-0.23145852982997894,5.0,5.0,10
34516,28.62069004913792,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.671858310699463,-98212.99301421642,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994841456413269,-0.24354737997055054,5.0,5.0,10
34517,28.62144155218266,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6718580722808838,-98214.6648722887,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994841456413269,-0.2435472458600998,5.0,5.0,10
34518,28.622188645182177,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.667526125907898,-98216.33239841461,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948213696479797,-0.2413131445646286,5.0,5.0,10
34519,28.622941519133747,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6675264835357666,-98217.99992489815,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948213696479797,-0.24131332337856293,5.0,5.0,10
34520,28.623695792164654,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6683342456817627,-98219.66825914383,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948257207870483,-0.24173149466514587,5.0,5.0,10
34521,28.624432726064697,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6683343648910522,-98221.33659350872,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948257207870483,-0.24173153936862946,5.0,5.0,10
34522,28.62547806603834,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.668183445930481,-98223.00477695465,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948248863220215,-0.2416534572839737,5.0,5.0,10
34523,28.626232248963788,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.66818368434906,-98224.672960639,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948248863220215,-0.24165357649326324,5.0,5.0,10
34524,28.62698197318241,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682114601135254,-98226.34117209911,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.2416679859161377,5.0,5.0,10
34525,28.627725936006755,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682114601135254,-98228.00938355923,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.2416679859161377,5.0,5.0,10
34526,28.628486670088023,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682064533233643,-98229.67759001255,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994825005531311,-0.24166537821292877,5.0,5.0,10
34527,28.629234503023326,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682064533233643,-98231.34579646587,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994825005531311,-0.24166537821292877,5.0,5.0,10
34528,28.629978406010196,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682075262069702,-98233.01400399208,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.24166591465473175,5.0,5.0,10
34529,28.63073245016858,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682075262069702,-98234.68221151829,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.24166591465473175,5.0,5.0,10
34530,28.63148675300181,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.668207049369812,-98236.35041856766,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994825005531311,-0.24166569113731384,5.0,5.0,10
34531,28.632225117180496,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.668207049369812,-98238.01862561703,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994825005531311,-0.24166569113731384,5.0,5.0,10
34532,28.632972790161148,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682072877883911,-98239.68683290482,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.2416658103466034,5.0,5.0,10
34533,28.633710113121197,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682072877883911,-98241.3550401926,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.9948250651359558,-0.2416658103466034,5.0,5.0,10
34534,28.634448167169467,28.56,1.0491767759718444,1.376565890295181,1.928899886492398,False,143,-1.6682071685791016,-98243.02324736118,0.0,0.38978653106002537,0,False,0.20546956360340118,1.220426942711807,0.994825005531311,-0.24166575074195862,5.0,5.0,10
