step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
13714,16.497921817936003,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.995598316192627,-75264.67943668365,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.9842962026596069,0.5,0.5,100
13715,16.499132566852495,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.995598316192627,-75270.67503499985,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.9842962026596069,0.5,0.5,100
13716,16.500372245907784,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75276.67063522339,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13717,16.501615864923224,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75282.66623544693,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13718,16.502754885004833,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75288.66183567047,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13719,16.503908405080438,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75294.65743589401,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13720,16.50503522506915,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75300.65303611755,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13721,16.50618328503333,16.439999999999998,-0.08829303977519967,-0.13400754483095556,2.6168273149550547,False,9,-5.99560022354126,-75306.6486363411,0.0,-0.06791664103611465,0,False,0.359586238861084,2.1358332905283204,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13722,16.51088187401183,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.957494735717773,-75312.60613107681,0.0010726330756708434,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9980859756469727,-0.984296441078186,0.5,0.5,100
13723,16.512519378913566,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.900599956512451,-75318.50673103333,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977400898933411,-0.9770435690879822,0.5,0.5,100
13724,16.51365812891163,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.900599956512451,-75324.40733098984,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977400898933411,-0.9770435690879822,0.5,0.5,100
13725,16.51478071906604,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.9035491943359375,-75330.31088018417,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977241158485413,-0.9774207472801208,0.5,0.5,100
13726,16.5158990600612,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.9035491943359375,-75336.21442937851,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977241158485413,-0.9774207472801208,0.5,0.5,100
13727,16.517049740068614,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.903386116027832,-75342.11781549454,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977248311042786,-0.9773998856544495,0.5,0.5,100
13728,16.51818019989878,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.903386116027832,-75348.02120161057,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977248311042786,-0.9773998856544495,0.5,0.5,100
13729,16.5193436590489,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.903395175933838,-75353.9245967865,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774010181427002,0.5,0.5,100
13730,16.520534928888083,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.903395175933838,-75359.82799196243,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774010181427002,0.5,0.5,100
13731,16.521714988863096,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.90339469909668,-75365.73138666153,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13732,16.522817998891696,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.90339469909668,-75371.63478136063,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13733,16.52391853905283,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.90339469909668,-75377.53817605972,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13734,16.525010369950905,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.90339469909668,-75383.44157075882,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13735,16.5261408300139,16.459999999999997,-0.09211875408172208,-0.13169851455923592,2.5773872327661067,False,9,-5.90339469909668,-75389.34496545792,0.0,-0.0668440079604438,0,False,0.3592250645160675,2.1336880243684853,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13736,16.531021347036585,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.865481853485107,-75395.2104473114,0.0011449444233744578,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9977247714996338,-0.9774009585380554,0.5,0.5,100
13737,16.532214645994827,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.785612106323242,-75400.99605941772,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9973033666610718,-0.9671311378479004,0.5,0.5,100
13738,16.533344835974276,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.785612106323242,-75406.78167152405,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9973033666610718,-0.9671311378479004,0.5,0.5,100
13739,16.53449173597619,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791515350341797,-75412.57318687439,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972754120826721,-0.9678937196731567,0.5,0.5,100
13740,16.53561312588863,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791515350341797,-75418.36470222473,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972754120826721,-0.9678937196731567,0.5,0.5,100
13741,16.536728756967932,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791054725646973,-75424.15575695038,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972772598266602,-0.9678342342376709,0.5,0.5,100
13742,16.53784842696041,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791054725646973,-75429.94681167603,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972772598266602,-0.9678342342376709,0.5,0.5,100
13743,16.538943816907704,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.79109001159668,-75435.73790168762,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.9678388237953186,0.5,0.5,100
13744,16.540131167043,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.79109001159668,-75441.52899169922,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.9678388237953186,0.5,0.5,100
13745,16.54130834597163,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791087627410889,-75447.32007932663,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.96783846616745,0.5,0.5,100
13746,16.54244408593513,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791087627410889,-75453.11116695404,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.96783846616745,0.5,0.5,100
13747,16.543562757084146,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791088104248047,-75458.90225505829,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.9678385257720947,0.5,0.5,100
13748,16.544684066902846,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791088104248047,-75464.69334316254,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.9678385257720947,0.5,0.5,100
13749,16.545794856967404,16.479999999999997,-0.09584925234652293,-0.12924182911364188,2.5382126702698913,False,9,-5.791087627410889,-75470.48443078995,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.96783846616745,0.5,0.5,100
13750,16.546621169894934,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.791087627410889,-75476.27551841736,0.0,-0.06569906353706935,0,False,0.3588395416736603,2.1313981355126703,0.9972771406173706,-0.96783846616745,0.5,0.5,100
13751,16.551650564884767,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.753292560577393,-75482.02881097794,0.0012151315699219607,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9972771406173706,-0.9678385257720947,0.5,0.5,100
13752,16.552819744916633,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.645802974700928,-75487.67461395264,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967761039733887,-0.9538529515266418,0.5,0.5,100
13753,16.553946315078065,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.6458024978637695,-75493.3204164505,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967761039733887,-0.9538528919219971,0.5,0.5,100
13754,16.55506646586582,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.656306743621826,-75498.97672319412,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967280030250549,-0.9552282691001892,0.5,0.5,100
13755,16.55620420491323,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.656306743621826,-75504.63302993774,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967280030250549,-0.9552282691001892,0.5,0.5,100
13756,16.557322905864567,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.65523624420166,-75510.28826618195,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.996732234954834,-0.955088198184967,0.5,0.5,100
13757,16.558441635919735,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.65523624420166,-75515.94350242615,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.996732234954834,-0.955088198184967,0.5,0.5,100
13758,16.559588416013867,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655345439910889,-75521.59884786606,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.9551024436950684,0.5,0.5,100
13759,16.56077139498666,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655345439910889,-75527.25419330597,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.9551024436950684,0.5,0.5,100
13760,16.561864675953984,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655333995819092,-75532.90952730179,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.955100953578949,0.5,0.5,100
13761,16.562963695963845,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655333995819092,-75538.56486129761,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.955100953578949,0.5,0.5,100
13762,16.564077355898917,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655334949493408,-75544.2201962471,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.9551010727882385,0.5,0.5,100
13763,16.565200845943764,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655334949493408,-75549.8755311966,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.9551010727882385,0.5,0.5,100
13764,16.566313366871327,16.5,-0.09947926051066705,-0.12664237250445975,2.499228831522763,False,9,-5.655335426330566,-75555.53086662292,0.0,-0.06448393196714738,0,False,0.3584303855895996,2.1289678723632046,0.9967318177223206,-0.9551011323928833,0.5,0.5,100
13765,16.571545180864632,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.61769962310791,-75561.14856624603,0.0012831945153124638,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9967318177223206,-0.9551011323928833,0.5,0.5,100
13766,16.572710339911282,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.481423854827881,-75566.62999010086,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9961033463478088,-0.9370933175086975,0.5,0.5,100
13767,16.57384784007445,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.481423854827881,-75572.11141395569,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9961033463478088,-0.9370933175086975,0.5,0.5,100
13768,16.574985750950873,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.5069804191589355,-75577.61839437485,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.996015727519989,-0.9404956698417664,0.5,0.5,100
13769,16.576171240070835,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.5069804191589355,-75583.125374794,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.996015727519989,-0.9404956698417664,0.5,0.5,100
13770,16.577353189932182,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.501155853271484,-75588.62653064728,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960345029830933,-0.9397213459014893,0.5,0.5,100
13771,16.578572459053248,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.501155853271484,-75594.12768650055,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960345029830933,-0.9397213459014893,0.5,0.5,100
13772,16.579695018939674,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.50245475769043,-75599.63014125824,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960305094718933,-0.9398940801620483,0.5,0.5,100
13773,16.58088329900056,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.50245475769043,-75605.13259601593,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960305094718933,-0.9398940801620483,0.5,0.5,100
13774,16.58204480796121,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.5021562576293945,-75610.63475227356,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960314631462097,-0.9398543834686279,0.5,0.5,100
13775,16.583221477922052,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.5021562576293945,-75616.13690853119,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960314631462097,-0.9398543834686279,0.5,0.5,100
13776,16.584428247064352,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.502225399017334,-75621.6391339302,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960312843322754,-0.9398635625839233,0.5,0.5,100
13777,16.585636537056416,16.52,-0.1030034469133299,-0.12390529949243466,2.4604797728387435,False,9,-5.502225399017334,-75627.14135932922,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960312843322754,-0.9398635625839233,0.5,0.5,100
13778,16.59088615095243,16.54,-0.10641697657972397,-0.12103643676524026,2.422151182266771,False,9,-5.502209663391113,-75632.64356899261,0.0,-0.06320073745183492,0,False,0.3579983115196228,2.126401483322419,0.9960312843322754,-0.9398614764213562,0.5,0.5,100
