step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2111,3.3508926809299737,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7249.566519856453,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404766112565994,0.5,0.5,100
2112,3.3521851301193237,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7250.713648676872,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404766112565994,0.5,0.5,100
2113,3.3534983079880476,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7251.860777497292,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404762387275696,0.5,0.5,100
2114,3.3548414760734886,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7253.007906317711,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404762387275696,0.5,0.5,100
2115,3.3599239620380104,3.3400000000000034,-0.30335237357754985,1.6008565482780643,-2.097570440670576,False,2,-1.1471288204193115,-7254.15503513813,0.0,0.3234894626097253,0,False,0.1548851579427719,0.9199709020864612,0.9990378618240356,0.04404764622449875,0.5,0.5,100
2116,3.3608181439340115,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.1483522653579712,-7255.303387403488,0.0030514079218150188,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.9990378618240356,0.04404764622449875,0.5,0.5,100
2117,3.362750197062269,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.1477826833724976,-7256.451170086861,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.9990236163139343,0.04240013659000397,0.5,0.5,100
2118,3.364052365999669,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.1477826833724976,-7257.598952770233,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.9990236163139343,0.04240013659000397,0.5,0.5,100
2119,3.365404674084857,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.1477981805801392,-7258.746750950813,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.9990253448486328,0.04244566708803177,0.5,0.5,100
2120,3.366798951057717,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.1477981805801392,-7259.894549131393,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.9990253448486328,0.04244566708803177,0.5,0.5,100
2121,3.3681733990088105,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7261.042346835136,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.042444366961717606,0.5,0.5,100
2122,3.3694923480506986,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7262.190144538879,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.042444366961717606,0.5,0.5,100
2123,3.3708024460356683,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7263.337942242622,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.0424443818628788,0.5,0.5,100
2124,3.3721594540402293,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7264.485739946365,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.0424443818628788,0.5,0.5,100
2125,3.373528672149405,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7265.633537650108,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.0424443818628788,0.5,0.5,100
2126,3.374878270085901,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7266.781335353851,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.0424443818628788,0.5,0.5,100
2127,3.3799167659599334,3.3599999999999994,-0.30555737585112963,1.5970579258478632,-2.095740035090739,False,2,-1.147797703742981,-7267.929133057594,0.0,0.3265408705315403,0,False,0.15418654680252075,0.915821363619115,0.999025285243988,0.0424443818628788,0.5,0.5,100
2128,3.3808323179837316,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1489744186401367,-7269.078107476234,0.0030479583853123093,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.999025285243988,0.0424443818628788,0.5,0.5,100
2129,3.382849190151319,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484309434890747,-7270.2265384197235,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990109801292419,0.04081180319190025,0.5,0.5,100
2130,3.384210558142513,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484309434890747,-7271.374969363213,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990109801292419,0.04081180319190025,0.5,0.5,100
2131,3.3855933360755444,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484456062316895,-7272.523414969444,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.040856894105672836,0.5,0.5,100
2132,3.3868956950027496,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484456062316895,-7273.671860575676,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.040856894105672836,0.5,0.5,100
2133,3.3881882231216878,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7274.82030582428,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085562378168106,0.5,0.5,100
2134,3.389505631988868,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7275.968751072884,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085562378168106,0.5,0.5,100
2135,3.3908592800144106,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7277.117196321487,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085567593574524,0.5,0.5,100
2136,3.39213584898971,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7278.265641570091,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085567593574524,0.5,0.5,100
2137,3.3939322631340474,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7279.414086818695,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085566848516464,0.5,0.5,100
2138,3.395377059932798,3.3800000000000026,-0.30775556121565806,1.5932552424853275,-2.0939735185892983,False,2,-1.1484452486038208,-7280.562532067299,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085566848516464,0.5,0.5,100
2139,3.4002561969682574,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1484452486038208,-7281.710977315903,0.0,0.3295888289168526,0,False,0.15348872542381287,0.9116765160960082,0.9990127086639404,0.04085567593574524,0.5,0.5,100
2140,3.4016688850242645,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1495722532272339,-7282.86054956913,0.0030443786776208587,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9990127086639404,0.04085567593574524,0.5,0.5,100
2141,3.4030163530260324,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1490538120269775,-7284.009603381157,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989981055259705,0.03923690319061279,0.5,0.5,100
2142,3.404379181098193,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1490538120269775,-7285.158657193184,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989981055259705,0.03923690319061279,0.5,0.5,100
2143,3.405710258986801,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1490681171417236,-7286.307725310326,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989999532699585,0.03928251191973686,0.5,0.5,100
2144,3.407053838018328,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.1490681171417236,-7287.456793427467,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989999532699585,0.03928251191973686,0.5,0.5,100
2145,3.4083843261469156,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7288.605861186981,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.03928118199110031,0.5,0.5,100
2146,3.4096895940601826,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7289.754928946495,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.03928118199110031,0.5,0.5,100
2147,3.4110083230771124,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7290.903996706009,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.039281219244003296,0.5,0.5,100
2148,3.4122961920220405,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7292.053064465523,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.039281219244003296,0.5,0.5,100
2149,3.4136095501016825,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7293.202132225037,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.039281249046325684,0.5,0.5,100
2150,3.4149967981502414,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7294.3511999845505,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.039281249046325684,0.5,0.5,100
2151,3.4201293929945678,3.3999999999999986,-0.3099471276841211,1.5894485800028084,-2.0922738366381073,False,2,-1.149067759513855,-7295.500267744064,0.0,0.33263320759447346,0,False,0.15279172360897064,0.9075365365339043,0.9989998936653137,0.03928126394748688,0.5,0.5,100
2152,3.421008575009182,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1501460075378418,-7296.650413751602,0.003040864055523697,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989998936653137,0.03928126394748688,0.5,0.5,100
2153,3.423014916945249,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496516466140747,-7297.800065398216,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989849328994751,0.03767469897866249,0.5,0.5,100
2154,3.4243210460990667,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496516466140747,-7298.94971704483,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989849328994751,0.03767469897866249,0.5,0.5,100
2155,3.4256229440215975,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496652364730835,-7300.099382281303,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867806434631,0.03771994262933731,0.5,0.5,100
2156,3.426927292952314,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496652364730835,-7301.2490475177765,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867806434631,0.03771994262933731,0.5,0.5,100
2157,3.4282955611124635,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7302.398712396622,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771863132715225,0.5,0.5,100
2158,3.429661449044943,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7303.548377275467,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771863132715225,0.5,0.5,100
2159,3.430982196936384,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7304.698042154312,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2160,3.4323181661311537,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7305.847707033157,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2161,3.4336210440378636,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7306.997371912003,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2162,3.4349189531058073,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7308.147036790848,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2163,3.4362840310204774,3.4200000000000017,-0.31213246579187065,1.5856382498164125,-2.0906397895023603,False,2,-1.1496648788452148,-7309.296701669693,0.0,0.33567407164999713,0,False,0.15209552645683289,0.9034013364244217,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2164,3.4409892989788204,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.1506967544555664,-7310.447398424149,0.0030374796046154402,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989867210388184,0.03771866112947464,0.5,0.5,100
2165,3.443018981954083,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.1502267122268677,-7311.597625136375,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989716410636902,0.036126911640167236,0.5,0.5,100
2166,3.4444354290608317,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.1502267122268677,-7312.747851848602,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989716410636902,0.036126911640167236,0.5,0.5,100
2167,3.445837317034602,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.1502397060394287,-7313.898091554642,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734888076782,0.03617176413536072,0.5,0.5,100
2168,3.447148784995079,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.1502397060394287,-7315.048331260681,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734888076782,0.03617176413536072,0.5,0.5,100
2169,3.4484717841260135,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7316.198570609093,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.036170512437820435,0.5,0.5,100
2170,3.4498045020736754,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7317.348809957504,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.036170512437820435,0.5,0.5,100
2171,3.451092690927908,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7318.499049305916,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.03617054969072342,0.5,0.5,100
2172,3.45242591900751,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7319.649288654327,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.03617054969072342,0.5,0.5,100
2173,3.453747867140919,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7320.799528002739,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.03617054969072342,0.5,0.5,100
2174,3.4551090251188725,3.440000000000005,-0.31431164848889004,1.5818242183645794,-2.0890692592395466,False,2,-1.15023934841156,-7321.9497673511505,0.0,0.33871155125461255,0,False,0.1514001041650772,0.8992707387507963,0.9989734292030334,0.03617054969072342,0.5,0.5,100
