step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
49341,30.89043409517035,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49342,30.89107775921002,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49343,30.891693984158337,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49344,30.892331258160993,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49345,30.892949673114344,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49346,30.893571167020127,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49347,30.89418150205165,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49348,30.894796756096184,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49349,30.89538798108697,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49350,30.895996746141464,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49351,30.89665457000956,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49352,30.897298594005406,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49353,30.897946898126975,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49354,30.898589962162077,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49355,30.899250047048554,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49356,30.899929400067776,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49357,30.900504695018753,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49358,30.901028221007437,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49359,30.90153972618282,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49360,30.902058261213824,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49361,30.902556097134948,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49362,30.903090962208807,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49363,30.90359508804977,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49364,30.904118463164195,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49365,30.904647988034412,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49366,30.905155134154484,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49367,30.90566635900177,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49368,30.90616845502518,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49369,30.90668017999269,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49370,30.90726871509105,30.88,1.8337837673620423,-1.4567550484714278,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49371,30.90804733801633,30.9,1.8357300165594845,-1.452864620356666,3.9130447790488407,1.0,50,False,0.0,0.001,32,39,0.0,-0.9875223817782485,0,UNKNOWN: 0
49372,30.908676312072203,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0012615984702211464,-0.9862607833080274,0,UNKNOWN: 0
49373,30.90955456509255,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49374,30.910432587144896,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49375,30.911079231183976,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49376,30.911699644988403,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49377,30.912318090209737,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49378,30.912922974210232,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49379,30.913525679148734,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49380,30.91414025402628,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49381,30.91473202803172,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49382,30.915350933093578,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49383,30.915968297049403,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49384,30.91657438199036,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49385,30.91719579603523,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49386,30.917815381195396,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49387,30.91840134607628,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49388,30.918927101185545,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49389,30.919453316135332,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49390,30.919986600987613,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49391,30.920489797135815,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49392,30.921007432043552,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49393,30.921525528188795,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49394,30.922060603043064,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49395,30.922578178113326,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49396,30.92314517311752,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49397,30.923675599042326,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49398,30.92418819409795,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49399,30.924724109005183,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49400,30.925256574060768,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49401,30.925785809988156,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49402,30.926303345011547,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49403,30.926829351112247,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49404,30.927348166005686,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49405,30.927862521028146,30.9,1.8357300165594845,-1.452864620356666,3.9105215820984087,1.0,50,False,0.0,0.001,32,40,0.0,-0.9862607833080274,0,UNKNOWN: 0
49406,30.928496986161917,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0012787690962365835,-0.9849820142117908,0,UNKNOWN: 0
49407,30.929060681024566,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49408,30.929800003999844,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49409,30.930510248057544,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49410,30.931104242103174,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49411,30.931668477132916,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49412,30.93222913215868,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49413,30.932794647058472,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49414,30.933371711988002,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49415,30.93405878613703,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49416,30.934705269988626,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49417,30.935327945044264,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49418,30.935871560126543,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49419,30.936411425005645,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49420,30.937019020086154,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49421,30.93755869520828,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49422,30.938115270109847,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49423,30.938657514983788,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49424,30.93918706011027,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49425,30.93971110600978,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49426,30.940250881016254,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49427,30.94083131616935,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49428,30.941358311101794,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49429,30.94187578605488,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49430,30.942391102202237,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49431,30.94291295716539,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49432,30.94342001201585,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49433,30.943948487984017,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49434,30.944464383181185,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49435,30.945004898123443,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49436,30.945511364145204,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49437,30.946046139113605,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49438,30.94654834503308,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49439,30.94706724002026,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49440,30.947585275163874,30.919999999999998,1.837633831328311,-1.4489542731434384,3.90796404389581,1.0,50,False,0.0,0.001,32,41,0.0,-0.9849820142117908,0,UNKNOWN: 0
49441,30.948235769057646,30.939999999999998,1.8394956641086184,-1.445024129388752,3.90796404389581,1.0,50,False,0.0,0.001,32,42,0.0,-0.9849820142117908,0,UNKNOWN: 0
49442,30.948766665067524,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0012957627054888076,-0.983686251506302,0,UNKNOWN: 0
49443,30.94958380702883,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49444,30.950427710078657,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49445,30.950991125078872,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49446,30.951511410064995,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49447,30.952056165086105,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49448,30.95257828105241,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49449,30.953124086139724,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49450,30.953666641144082,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49451,30.95419017621316,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49452,30.954716922016814,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49453,30.955291646067053,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49454,30.955830752151087,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49455,30.956355507019907,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49456,30.956898831995204,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49457,30.957420906983316,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49458,30.957968523027375,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49459,30.95849389815703,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49460,30.95906378305517,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49461,30.95957996812649,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49462,30.960112114204094,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49463,30.96063959901221,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49464,30.961149684153497,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49465,30.961675490019843,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49466,30.96223375503905,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49467,30.963144896086305,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49468,30.96381305111572,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
49469,30.96444160514511,30.939999999999998,1.8394956641086184,-1.445024129388752,3.905372518474572,1.0,50,False,0.0,0.001,32,42,0.0,-0.983686251506302,0,UNKNOWN: 0
