step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
7786,14.521029689116403,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5144686698913574,-12690.47461271286,0.0008791940302724767,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9664987921714783,-0.38281017541885376,5.0,5.0,10
7787,14.521929721115157,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5126402378082275,-12691.987252950668,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654068946838379,-0.38209494948387146,5.0,5.0,10
7788,14.52338121808134,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5126402378082275,-12693.499893188477,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654068946838379,-0.38209494948387146,5.0,5.0,10
7789,14.52482034615241,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124443769454956,-12695.012337565422,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.96540367603302,-0.3820304870605469,5.0,5.0,10
7790,14.526270123198628,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124443769454956,-12696.524781942368,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.96540367603302,-0.3820304870605469,5.0,5.0,10
7791,14.527693410171196,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.512444257736206,-12698.037226200104,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654066562652588,-0.38203078508377075,5.0,5.0,10
7792,14.529706522123888,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.512444257736206,-12699.54967045784,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654066562652588,-0.38203078508377075,5.0,5.0,10
7793,14.530591974034905,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124447345733643,-12701.062115192413,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654067158699036,-0.3820309638977051,5.0,5.0,10
7794,14.53258534707129,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124447345733643,-12702.574559926987,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654067158699036,-0.3820309638977051,5.0,5.0,10
7795,14.533487099222839,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124447345733643,-12704.08700466156,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654067158699036,-0.3820309638977051,5.0,5.0,10
7796,14.534957816125825,14.5,-0.23333741421579696,-1.262580448514615,2.811084143247986,False,73,-1.5124447345733643,-12705.599449396133,0.0,0.48180519729271065,0,False,0.3934653103351593,2.3370647084371483,0.9654067158699036,-0.3820309638977051,5.0,5.0,10
7797,14.540445367107168,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.502487063407898,-12707.101936459541,0.0008830012544214917,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9654067158699036,-0.3820309638977051,5.0,5.0,10
7798,14.541960334172472,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4970911741256714,-12708.599027633667,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633782505989075,-0.38003143668174744,5.0,5.0,10
7799,14.543405981035903,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4970911741256714,-12710.096118807793,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633782505989075,-0.38003143668174744,5.0,5.0,10
7800,14.544844038086012,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967397451400757,-12711.592858552933,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633734822273254,-0.3799152672290802,5.0,5.0,10
7801,14.546833641128615,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967397451400757,-12713.089598298073,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633734822273254,-0.3799152672290802,5.0,5.0,10
7802,14.547728413017467,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967401027679443,-12714.58633840084,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.37991565465927124,5.0,5.0,10
7803,14.54917435022071,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967401027679443,-12716.083078503609,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.37991565465927124,5.0,5.0,10
7804,14.550598537083715,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967405796051025,-12717.579819083214,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.3799158036708832,5.0,5.0,10
7805,14.552045845193788,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967405796051025,-12719.076559662819,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.3799158036708832,5.0,5.0,10
7806,14.553468202007934,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967405796051025,-12720.573300242424,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.3799158036708832,5.0,5.0,10
7807,14.554909188998863,14.52000000000001,-0.23720636911460405,-1.2612352161692717,2.8014823555500934,False,73,-1.4967405796051025,-12722.07004082203,0.0,0.48268819854713213,0,False,0.3927948474884033,2.33308236230316,0.9633755087852478,-0.3799158036708832,5.0,5.0,10
7808,14.560428931144997,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4832721948623657,-12723.553313016891,0.0008867299791034436,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9633755087852478,-0.3799158036708832,5.0,5.0,10
7809,14.561923707136884,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4757200479507446,-12725.029033064842,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611718654632568,-0.37715619802474976,5.0,5.0,10
7810,14.56339158420451,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4757200479507446,-12726.504753112793,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611718654632568,-0.37715619802474976,5.0,5.0,10
7811,14.564831802155823,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753473997116089,-12727.980100512505,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611775279045105,-0.37703338265419006,5.0,5.0,10
7812,14.566283089108765,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753473997116089,-12729.455447912216,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611775279045105,-0.37703338265419006,5.0,5.0,10
7813,14.567704656161368,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.475350022315979,-12730.930797934532,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770345449447632,5.0,5.0,10
7814,14.569708249066025,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.475350022315979,-12732.406147956848,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770345449447632,5.0,5.0,10
7815,14.570606191176921,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753504991531372,-12733.881498456001,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770347237586975,5.0,5.0,10
7816,14.572048468049616,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753504991531372,-12735.356848955154,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770347237586975,5.0,5.0,10
7817,14.573478765087202,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753503799438477,-12736.832199335098,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770346939563751,5.0,5.0,10
7818,14.574882273096591,14.540000000000006,-0.2410658029549803,-1.2598433218523764,2.7883916769906656,False,73,-1.4753503799438477,-12738.307549715042,0.0,0.48357492852623557,0,False,0.3921215534210205,2.329083199576616,0.9611800312995911,-0.3770346939563751,5.0,5.0,10
7819,14.580405284184963,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.459311842918396,-12739.76686155796,0.0009253124671283219,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9611800312995911,-0.3770346939563751,5.0,5.0,10
7820,14.581873121205717,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450471043586731,-12741.217332601547,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9583158493041992,-0.37371909618377686,5.0,5.0,10
7821,14.58333077817224,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450471043586731,-12742.667803645134,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9583158493041992,-0.37371909618377686,5.0,5.0,10
7822,14.584746366133913,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.4500155448913574,-12744.117819190025,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.958297073841095,-0.3735641837120056,5.0,5.0,10
7823,14.586199393030256,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.4500155448913574,-12745.567834734917,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.958297073841095,-0.3735641837120056,5.0,5.0,10
7824,14.587626760127023,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014352798462,-12747.017849087715,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582996368408203,-0.37356409430503845,5.0,5.0,10
7825,14.58962656208314,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014352798462,-12748.467863440514,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582996368408203,-0.37356409430503845,5.0,5.0,10
7826,14.590529005043209,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014591217041,-12749.91787803173,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582997560501099,-0.373564213514328,5.0,5.0,10
7827,14.592537427088246,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014591217041,-12751.367892622948,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582997560501099,-0.373564213514328,5.0,5.0,10
7828,14.593430459033698,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014591217041,-12752.817907214165,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582997560501099,-0.373564213514328,5.0,5.0,10
7829,14.594864106038585,14.560000000000002,-0.2450596806629666,-1.2583380800919028,2.7727737174820057,False,73,-1.450014591217041,-12754.267921805382,0.0,0.4845002409933639,0,False,0.3914189636707306,2.32491002937131,0.9582997560501099,-0.373564213514328,5.0,5.0,10
7830,14.600385797210038,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4326375722885132,-12755.70055937767,0.0009267647072677089,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9582997560501099,-0.373564213514328,5.0,5.0,10
7831,14.601870494196191,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.415171504020691,-12757.115730881691,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9548857808113098,-0.3671853542327881,5.0,5.0,10
7832,14.603446080116555,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.415171504020691,-12758.530902385712,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9548857808113098,-0.3671853542327881,5.0,5.0,10
7833,14.605192385148257,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4144920110702515,-12759.945394396782,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.954913318157196,-0.3669580817222595,5.0,5.0,10
7834,14.607214967021719,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4144920110702515,-12761.359886407852,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.954913318157196,-0.3669580817222595,5.0,5.0,10
7835,14.608113119145855,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4145021438598633,-12762.774388551712,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.954919159412384,-0.36696240305900574,5.0,5.0,10
7836,14.60956337605603,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4145021438598633,-12764.188890695572,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.954919159412384,-0.36696240305900574,5.0,5.0,10
7837,14.61157458811067,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4145033359527588,-12765.603394031525,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9549192190170288,-0.36696282029151917,5.0,5.0,10
7838,14.61246272106655,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.4145033359527588,-12767.017897367477,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9549192190170288,-0.36696282029151917,5.0,5.0,10
7839,14.61389834806323,14.580000000000013,-0.24902136124970445,-1.2567702395219966,2.7558482781427824,False,73,-1.414503574371338,-12768.432400941849,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9549192190170288,-0.36696287989616394,5.0,5.0,10
7840,14.61587925022468,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,73,-1.414503574371338,-12769.84690451622,0.0,0.48542700570063163,0,False,0.39071527123451233,2.3207303095457448,0.9549192190170288,-0.36696287989616394,5.0,5.0,10
7841,14.6211983631365,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,True,74,-1.397810459136963,-12771.244714975357,0.0009266469580671143,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9549192190170288,-0.36696287989616394,5.0,5.0,10
7842,14.622134044999257,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.3008042573928833,-12772.54551923275,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9555853009223938,-0.33238884806632996,5.0,5.0,10
7843,14.623562922002748,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.3008042573928833,-12773.846323490143,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9555853009223938,-0.33238884806632996,5.0,5.0,10
7844,14.625026039080694,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.2989293336868286,-12775.14525282383,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9558460712432861,-0.3317251205444336,5.0,5.0,10
7845,14.62702870205976,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.2989293336868286,-12776.444182157516,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9558460712432861,-0.3317251205444336,5.0,5.0,10
7846,14.62791079422459,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.2989166975021362,-12777.743098855019,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9558618664741516,-0.3317229151725769,5.0,5.0,10
7847,14.62990497611463,14.600000000000009,-0.25294355215386183,-1.2551415663972736,2.7396376760474763,False,74,-1.2989166975021362,-12779.04201555252,0.0,0.48635365265869873,0,False,0.39001166820526123,2.3165511207704714,0.9558618664741516,-0.3317229151725769,5.0,5.0,10
