step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8665,15.275993348099291,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8734029531478882,-13263.93788421154,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9764842987060547,-0.137004554271698,25.0,25.0,2
8666,15.276962389005348,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730434775352478,-13264.810927689075,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765163064002991,-0.13668279349803925,25.0,25.0,2
8667,15.277986790053546,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730373978614807,-13265.683965086937,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.976516842842102,-0.1366773545742035,25.0,25.0,2
8668,15.27899631112814,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8731102347373962,-13266.557075321674,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765103459358215,-0.13674262166023254,25.0,25.0,2
8669,15.279948222916573,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8731115460395813,-13267.430186867714,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765102863311768,-0.13674378395080566,25.0,25.0,2
8670,15.28085121512413,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730967044830322,-13268.303283572197,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.976511538028717,-0.13673049211502075,25.0,25.0,2
8671,15.28176408703439,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730964660644531,-13269.176380038261,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765115976333618,-0.13673029839992523,25.0,25.0,2
8672,15.282690419116989,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730993866920471,-13270.049479424953,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765113592147827,-0.13673289120197296,25.0,25.0,2
8673,15.283729529939592,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730995059013367,-13270.922578930855,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765113592147827,-0.1367330253124237,25.0,25.0,2
8674,15.284747570985928,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730989694595337,-13271.795677900314,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765113592147827,-0.13673251867294312,25.0,25.0,2
8675,15.286066110013053,15.239999999999995,-0.36706969373695336,-1.202562752103324,2.6987719156814753,False,382,-0.8730989098548889,-13272.66877681017,0.0,0.5098830719762015,0,False,0.36907798051834106,2.192211359613706,0.9765113592147827,-0.13673248887062073,25.0,25.0,2
8676,15.286889052949846,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8684414029121399,-13273.537218213081,0.0009523563775821395,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9765113592147827,-0.13673263788223267,25.0,25.0,2
8677,15.289383551105857,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8654752373695374,-13274.40269345045,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762631058692932,-0.13394057750701904,25.0,25.0,2
8678,15.29078100901097,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8654751777648926,-13275.268168628216,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762631058692932,-0.13394054770469666,25.0,25.0,2
8679,15.291775279911235,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8660286664962769,-13276.134197294712,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762037992477417,-0.13444340229034424,25.0,25.0,2
8680,15.292751311091706,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8660286664962769,-13277.000225961208,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762037992477417,-0.13444338738918304,25.0,25.0,2
8681,15.293691952945665,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659155368804932,-13277.866141498089,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762139916419983,-0.13434036076068878,25.0,25.0,2
8682,15.294670264935121,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659155368804932,-13278.73205703497,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762139916419983,-0.1343403458595276,25.0,25.0,2
8683,15.29565963591449,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659384846687317,-13279.597995519638,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762119054794312,-0.13436128199100494,25.0,25.0,2
8684,15.296571098035201,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659385442733765,-13280.463934063911,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762119054794312,-0.13436129689216614,25.0,25.0,2
8685,15.297485040035099,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659337759017944,-13281.329867839813,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762123227119446,-0.13435697555541992,25.0,25.0,2
8686,15.298426331952214,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659337759017944,-13282.195801615715,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762123227119446,-0.13435697555541992,25.0,25.0,2
8687,15.299368042964488,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659347891807556,-13283.061736404896,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.13435788452625275,25.0,25.0,2
8688,15.300299995113164,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659347891807556,-13283.927671194077,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.13435788452625275,25.0,25.0,2
8689,15.30133561603725,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659346103668213,-13284.793605804443,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.1343577653169632,25.0,25.0,2
8690,15.302373907063156,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659346103668213,-13285.65954041481,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.1343577653169632,25.0,25.0,2
8691,15.303395747905597,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659346103668213,-13286.525475025177,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.1343577355146408,25.0,25.0,2
8692,15.30437704990618,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659346103668213,-13287.391409635544,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.1343577355146408,25.0,25.0,2
8693,15.305360021069646,15.259999999999991,-0.3709508770565997,-1.2007129697380403,2.694706398493775,False,382,-0.8659346103668213,-13288.25734424591,0.0,0.5108354283537837,0,False,0.36836081743240356,2.1879516282109277,0.9762122631072998,-0.13435772061347961,25.0,25.0,2
8694,15.306743069086224,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,382,-0.8613359332084656,-13289.11868017912,0.0009539789927533363,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9762122631072998,-0.13435772061347961,25.0,25.0,2
8695,15.309382006060332,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,382,-0.8584690093994141,-13289.977149188519,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9759663343429565,-0.13160938024520874,25.0,25.0,2
8696,15.31075138412416,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,True,383,-0.8584690093994141,-13290.835618197918,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9759663343429565,-0.13160938024520874,25.0,25.0,2
8697,15.311684106010944,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8505640029907227,-13291.686182200909,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9676953554153442,-0.1215769574046135,25.0,25.0,2
8698,15.312643168028444,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8505640029907227,-13292.5367462039,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9676953554153442,-0.1215769574046135,25.0,25.0,2
8699,15.313605488976464,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510566353797913,-13293.38780283928,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672752022743225,-0.12194694578647614,25.0,25.0,2
8700,15.314552620984614,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510566353797913,-13294.238859474659,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672752022743225,-0.12194694578647614,25.0,25.0,2
8701,15.315560572082177,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.850997269153595,-13295.089856743813,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672855138778687,-0.12188942730426788,25.0,25.0,2
8702,15.31652174401097,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.850997269153595,-13295.940854012966,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672855138778687,-0.12188942730426788,25.0,25.0,2
8703,15.317495845025405,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510034084320068,-13296.791857421398,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672834277153015,-0.12189505249261856,25.0,25.0,2
8704,15.318511585937813,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510034084320068,-13297.64286082983,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672834277153015,-0.12189505249261856,25.0,25.0,2
8705,15.319476958131418,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510027527809143,-13298.493863582611,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836661338806,-0.12189440429210663,25.0,25.0,2
8706,15.320417779963464,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510027527809143,-13299.344866335392,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836661338806,-0.12189440429210663,25.0,25.0,2
8707,15.321320011978969,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510028719902039,-13300.195869207382,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836065292358,-0.12189453095197678,25.0,25.0,2
8708,15.322252233047038,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510028719902039,-13301.046872079372,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836065292358,-0.12189453095197678,25.0,25.0,2
8709,15.323285035090521,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510028123855591,-13301.897874891758,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836661338806,-0.1218944862484932,25.0,25.0,2
8710,15.324310806114227,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510028123855591,-13302.748877704144,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836661338806,-0.1218944862484932,25.0,25.0,2
8711,15.32530902698636,15.280000000000001,-0.3748292850646259,-1.1988455673506098,2.690708852109695,False,383,-0.8510028719902039,-13303.599880576134,0.0,0.511789407346537,0,False,0.36764243245124817,2.183684639120836,0.9672836065292358,-0.12189453095197678,25.0,25.0,2
8712,15.326574766077101,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8453040719032288,-13304.445184648037,0.0009546122084298258,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9672836065292358,-0.12189453095197678,25.0,25.0,2
8713,15.329096504021436,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8439784646034241,-13305.28916311264,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665793776512146,-0.12029349058866501,25.0,25.0,2
8714,15.33047884190455,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8439784646034241,-13306.133141577244,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665793776512146,-0.12029349058866501,25.0,25.0,2
8715,15.331414782907814,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440919518470764,-13306.97723352909,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665151238441467,-0.12038975954055786,25.0,25.0,2
8716,15.332354564918205,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440919518470764,-13307.821325480938,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665151238441467,-0.12038975954055786,25.0,25.0,2
8717,15.3332805770915,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440791964530945,-13308.665404677391,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665181636810303,-0.12037750333547592,25.0,25.0,2
8718,15.334194729104638,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440791964530945,-13309.509483873844,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665181636810303,-0.12037750333547592,25.0,25.0,2
8719,15.335103521123528,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440805077552795,-13310.3535643816,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037873268127441,25.0,25.0,2
8720,15.336024203104898,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440805077552795,-13311.197644889355,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037873268127441,25.0,25.0,2
8721,15.336968305055052,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440803289413452,-13312.041725218296,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665178060531616,-0.12037858366966248,25.0,25.0,2
8722,15.33791531692259,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.8440803289413452,-13312.885805547237,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665178060531616,-0.12037858366966248,25.0,25.0,2
8723,15.338880588067695,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.84408038854599,-13313.729885935783,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037861347198486,25.0,25.0,2
8724,15.339913459029049,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.84408038854599,-13314.57396632433,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037861347198486,25.0,25.0,2
8725,15.3409341101069,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.84408038854599,-13315.418046712875,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037862092256546,25.0,25.0,2
8726,15.341892391908914,15.299999999999997,-0.3786998521775591,-1.1969606325035063,2.685620530136175,False,383,-0.84408038854599,-13316.262127101421,0.0,0.5127440195549668,0,False,0.36692357063293457,2.179414817762525,0.9665177464485168,-0.12037862092256546,25.0,25.0,2
