step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3501,3.587919533951208,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5753.099872112274,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3502,3.5889322450384498,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5753.998288571835,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3503,3.590005355887115,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5754.896705031395,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3504,3.590963267022744,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5755.795121490955,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3505,3.5920226180460304,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5756.693537950516,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3506,3.593136128038168,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5757.591954410076,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3507,3.594193178927526,3.5799999999999983,-0.32559739239292895,1.4231467904859048,-2.3995301571394965,False,4,-0.8984164595603943,-5758.4903708696365,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3508,3.5990227358415723,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8984164595603943,-5759.388787329197,0.0,0.46628587892478196,0,False,0.13404065370559692,0.7961608635952047,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3509,3.6001518659759313,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8956771492958069,-5760.284464478493,0.0027348105372529854,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9423173069953918,-0.034005243331193924,1.0,1.0,50
3510,3.601210196968168,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955512046813965,-5761.180015683174,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425608515739441,-0.03404119610786438,1.0,1.0,50
3511,3.6022477080114186,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955512046813965,-5762.0755668878555,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425608515739441,-0.03404119610786438,1.0,1.0,50
3512,3.6032781689427793,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955473899841309,-5762.97111427784,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425733089447021,-0.034052491188049316,1.0,1.0,50
3513,3.6042591398581862,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955473899841309,-5763.866661667824,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425733089447021,-0.034052491188049316,1.0,1.0,50
3514,3.6052429110277444,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.895547091960907,-5764.762208759785,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425739645957947,-0.03405267000198364,1.0,1.0,50
3515,3.6062305320519954,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.895547091960907,-5765.657755851746,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425739645957947,-0.03405267000198364,1.0,1.0,50
3516,3.607253552880138,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5766.553302884102,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3517,3.608279244042933,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5767.448849916458,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3518,3.60932156490162,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5768.344396948814,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3519,3.610290916869417,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5769.239943981171,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3520,3.611280897865072,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5770.135491013527,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3521,3.6122725289314985,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5771.031038045883,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3522,3.6132609299384058,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5771.926585078239,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3523,3.6142318218480796,3.6000000000000014,-0.32865646658834796,1.4203458402800544,-2.4008828591251685,False,4,-0.8955470323562622,-5772.822132110596,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3524,3.618883340852335,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8955470323562622,-5773.717679142952,0.0,0.46902068946203496,0,False,0.1333538144826889,0.7920812467495381,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3525,3.6199183508288115,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8928242921829224,-5774.610503435135,0.002735700523976708,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9425740242004395,-0.03405274450778961,1.0,1.0,50
3526,3.620889893034473,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8927009105682373,-5775.503204345703,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428287744522095,-0.03411853313446045,1.0,1.0,50
3527,3.621864594053477,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8927009105682373,-5776.395905256271,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428287744522095,-0.03411853313446045,1.0,1.0,50
3528,3.6228345858398825,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926966786384583,-5777.28860193491,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428417086601257,-0.03412925451993942,1.0,1.0,50
3529,3.6237997368443757,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926966786384583,-5778.181298613548,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428417086601257,-0.03412925451993942,1.0,1.0,50
3530,3.624762638937682,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963806152344,-5779.0739949941635,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.942842423915863,-0.0341295450925827,1.0,1.0,50
3531,3.6257586998399347,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963806152344,-5779.966691374779,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.942842423915863,-0.0341295450925827,1.0,1.0,50
3532,3.6267976409289986,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5780.859387695789,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412958234548569,1.0,1.0,50
3533,3.627860391046852,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5781.7520840168,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412958234548569,1.0,1.0,50
3534,3.628905631834641,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5782.6447803378105,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412956744432449,1.0,1.0,50
3535,3.629906503017992,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5783.537476658821,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412956744432449,1.0,1.0,50
3536,3.6308765448629856,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5784.430172979832,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412957489490509,1.0,1.0,50
3537,3.6318444160278887,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5785.322869300842,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412957489490509,1.0,1.0,50
3538,3.6328060280065984,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5786.215565621853,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.034129559993743896,1.0,1.0,50
3539,3.633778288960457,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5787.1082619428635,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.034129559993743896,1.0,1.0,50
3540,3.635560984024778,3.6199999999999974,-0.33172016216561623,1.4175482053682913,-2.402212958058523,False,4,-0.8926963210105896,-5788.000958263874,0.0,0.47175638998601166,0,False,0.13266675174236298,0.7880003022781434,0.9428424835205078,-0.03412957489490509,1.0,1.0,50
3541,3.638931613881141,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8899593949317932,-5788.890917658806,0.002736768508045205,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9428424835205078,-0.03412957489490509,1.0,1.0,50
3542,3.6404587698634714,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898370265960693,-5789.780754685402,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9430939555168152,-0.034189920872449875,1.0,1.0,50
3543,3.6414965309668332,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898370265960693,-5790.670591711998,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9430939555168152,-0.034189920872449875,1.0,1.0,50
3544,3.6425210018642247,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898329734802246,-5791.560424685478,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431067109107971,-0.03420069068670273,1.0,1.0,50
3545,3.643497562967241,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898329734802246,-5792.450257658958,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431067109107971,-0.03420069068670273,1.0,1.0,50
3546,3.6444721650332212,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898327350616455,-5793.34009039402,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431073069572449,-0.034200988709926605,1.0,1.0,50
3547,3.6454669758677483,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.8898327350616455,-5794.229923129082,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431073069572449,-0.034200988709926605,1.0,1.0,50
3548,3.6465074769221246,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5795.119755744934,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200944006443024,1.0,1.0,50
3549,3.647482027998194,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5796.009588360786,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200944006443024,1.0,1.0,50
3550,3.648442280013114,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5796.899420976639,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200966358184814,1.0,1.0,50
3551,3.6494234108831733,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5797.789253592491,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200966358184814,1.0,1.0,50
3552,3.6504036418627948,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5798.6790862083435,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.03420095145702362,1.0,1.0,50
3553,3.6513875438831747,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5799.568918824196,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.03420095145702362,1.0,1.0,50
3554,3.6523727050516754,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5800.458751440048,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200966358184814,1.0,1.0,50
3555,3.653352705994621,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5801.348584055901,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.034200966358184814,1.0,1.0,50
3556,3.6543654068373144,3.6400000000000006,-0.3347885069299291,1.4147538421177397,-2.4035511652781687,False,4,-0.889832615852356,-5802.238416671753,0.0,0.4744931584940569,0,False,0.13197942078113556,0.7839177646558751,0.9431074261665344,-0.03420095145702362,1.0,1.0,50
3557,3.6588245979510248,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8870646357536316,-5803.125481307507,0.0027378364921137764,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9431074261665344,-0.03420095145702362,1.0,1.0,50
3558,3.659823589026928,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869422078132629,-5804.01242351532,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433479309082031,-0.03423655405640602,1.0,1.0,50
3559,3.6608301599044353,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869422078132629,-5804.899365723133,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433479309082031,-0.03423655405640602,1.0,1.0,50
3560,3.66189767094329,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869386315345764,-5805.786304354668,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433599710464478,-0.03424759581685066,1.0,1.0,50
3561,3.6629077019169927,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869386315345764,-5806.673242986202,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433599710464478,-0.03424759581685066,1.0,1.0,50
3562,3.663952623028308,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869383335113525,-5807.560181319714,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433606266975403,-0.034247856587171555,1.0,1.0,50
3563,3.6650180330034345,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869383335113525,-5808.447119653225,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433606266975403,-0.034247856587171555,1.0,1.0,50
3564,3.6660029338672757,3.6599999999999966,-0.33786162982751833,1.411962714978781,-2.4049141857043015,False,4,-0.8869383335113525,-5809.334057986736,0.0,0.47723099498617066,0,False,0.13129182159900665,0.7798336338827331,0.9433606266975403,-0.03424788638949394,1.0,1.0,50
