step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2981,6.257945319870487,6.24,0.7127065202590833,0.6748626816801923,1.510543393860904,False,1,-3.180579423904419,-10595.274131774902,0.0,-0.35046142349875004,0,False,0.5033701062202454,2.989865890661397,0.9984765648841858,0.2078082412481308,0.1,0.1,500
2982,6.263636329909787,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.183925151824951,-10598.458056926727,-0.00015335342279148418,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984765648841858,0.2078082412481308,0.1,0.1,500
2983,6.2658621210139245,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.1840660572052,-10601.642122983932,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984827041625977,0.20789307355880737,0.1,0.1,500
2984,6.2674850358162075,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.1840660572052,-10604.826189041138,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984827041625977,0.20789307355880737,0.1,0.1,500
2985,6.269145481986925,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068202972412,-10608.01025724411,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.20789439976215363,0.1,0.1,500
2986,6.270780807826668,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068202972412,-10611.194325447083,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.20789439976215363,0.1,0.1,500
2987,6.2724150428548455,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068441390991,-10614.378393888474,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.2078944593667984,0.1,0.1,500
2988,6.274107057834044,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068441390991,-10617.562462329865,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.2078944593667984,0.1,0.1,500
2989,6.275709494017065,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068441390991,-10620.746530771255,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.2078944593667984,0.1,0.1,500
2990,6.277338859857991,6.26,0.7130510695256205,0.6748798928975995,1.5072329214113545,False,1,-3.184068441390991,-10623.930599212646,0.0,-0.3506147769215415,0,False,0.503427267074585,2.990205408814261,0.9984825849533081,0.2078944593667984,0.1,0.1,500
2991,6.279243892990053,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1875014305114746,-10627.118100643158,-0.0001599097213677622,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984825849533081,0.2078944593667984,0.1,0.1,500
2992,6.284802983980626,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876461505889893,-10630.305746793747,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984887838363647,0.20798152685165405,0.1,0.1,500
2993,6.286481449846178,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876461505889893,-10633.493392944336,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984887838363647,0.20798152685165405,0.1,0.1,500
2994,6.2880889950320125,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10636.68104147911,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798291265964508,0.1,0.1,500
2995,6.289737740997225,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10639.868690013885,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798291265964508,0.1,0.1,500
2996,6.291381265968084,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10643.05633854866,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798295736312866,0.1,0.1,500
2997,6.293009041808546,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10646.243987083435,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798295736312866,0.1,0.1,500
2998,6.294640308013186,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10649.43163561821,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798291265964508,0.1,0.1,500
2999,6.296249453909695,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10652.619284152985,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798291265964508,0.1,0.1,500
3000,6.297883138991892,6.279999999999999,0.7134077193053622,0.674907919919301,1.5038399062795766,False,1,-3.1876485347747803,-10655.80693268776,0.0,-0.3507746866429093,0,False,0.5034868717193604,2.9905594423417527,0.9984886646270752,0.20798295736312866,0.1,0.1,500
3001,6.303428580984473,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.191164970397949,-10658.998097658157,-0.0001659862907796826,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984886646270752,0.20798295736312866,0.1,0.1,500
3002,6.305565471993759,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913132667541504,-10662.189410924911,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984950423240662,0.20807209610939026,0.1,0.1,500
3003,6.307215987006202,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913132667541504,-10665.380724191666,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984950423240662,0.20807209610939026,0.1,0.1,500
3004,6.308833212824538,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913156509399414,-10668.572039842606,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807351171970367,0.1,0.1,500
3005,6.310458818916231,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913156509399414,-10671.763355493546,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807351171970367,0.1,0.1,500
3006,6.312046475009993,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913154125213623,-10674.954670906067,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3007,6.313626730814576,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913154125213623,-10678.145986318588,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3008,6.315225726924837,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913154125213623,-10681.33730173111,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3009,6.3168115029111505,6.3,0.7137760528651932,0.6749462119073063,1.5003682645222343,False,1,-3.1913154125213623,-10684.528617143631,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3010,6.322563702007756,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1913154125213623,-10687.719932556152,0.0,-0.35094067293368897,0,False,0.5035487413406372,2.990926929143289,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3011,6.324001399800181,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.194910764694214,-10690.914843320847,-0.0001719029504702842,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9984949231147766,0.20807349681854248,0.1,0.1,500
3012,6.326152340974659,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950626373291016,-10694.109905958176,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985014200210571,0.20816467702388763,0.1,0.1,500
3013,6.32780430582352,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950626373291016,-10697.304968595505,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985014200210571,0.20816467702388763,0.1,0.1,500
3014,6.329482630826533,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10700.50003361702,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816609263420105,0.1,0.1,500
3015,6.331107676960528,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10703.695098638535,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816609263420105,0.1,0.1,500
3016,6.33283067191951,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10706.89016366005,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816615223884583,0.1,0.1,500
3017,6.334473296999931,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10710.085228681564,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816615223884583,0.1,0.1,500
3018,6.336069823009893,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10713.28029370308,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816613733768463,0.1,0.1,500
3019,6.3376476999837905,6.32,0.7141556110564512,0.6749941746756016,1.4968221413936829,False,1,-3.1950650215148926,-10716.475358724594,0.0,-0.35111257588415923,0,False,0.5036128163337708,2.9913075151853423,0.9985013008117676,0.20816613733768463,0.1,0.1,500
3020,6.339361384976655,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1987345218658447,-10719.67409324646,-0.00017749979071824814,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985013008117676,0.20816615223884583,0.1,0.1,500
3021,6.344749766867608,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988894939422607,-10722.872982740402,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985078573226929,0.20825913548469543,0.1,0.1,500
3022,6.346420392859727,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988894939422607,-10726.071872234344,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985078573226929,0.20825913548469543,0.1,0.1,500
3023,6.3480208879336715,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10729.270764112473,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.208260640501976,0.1,0.1,500
3024,6.349657833809033,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10732.4696559906,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.208260640501976,0.1,0.1,500
3025,6.351275659864768,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10735.668547868729,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3026,6.352862325962633,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10738.867439746857,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3027,6.354537380859256,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10742.066331624985,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3028,6.356134956935421,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10745.265223503113,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3029,6.357787842862308,6.34,0.714545890542564,0.6750511692884762,1.4932059082312894,False,1,-3.1988918781280518,-10748.46411538124,0.0,-0.35129007567487747,0,False,0.5036789774894714,2.991700492400858,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3030,6.363524271873757,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.2026309967041016,-10751.666746377945,-0.00018293672124469268,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985077381134033,0.2082606703042984,0.1,0.1,500
3031,6.365750311873853,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.2027885913848877,-10754.86953496933,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985144138336182,0.2083553522825241,0.1,0.1,500
3032,6.367393107851967,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.2027885913848877,-10758.072323560715,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985144138336182,0.2083553522825241,0.1,0.1,500
3033,6.368983973981813,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10761.275114774704,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835690200328827,0.1,0.1,500
3034,6.370615280000493,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10764.477905988693,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835690200328827,0.1,0.1,500
3035,6.372227355837822,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10767.680697202682,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835694670677185,0.1,0.1,500
3036,6.373818062013015,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10770.883488416672,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835694670677185,0.1,0.1,500
3037,6.3754834269639105,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10774.086279630661,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835697650909424,0.1,0.1,500
3038,6.377148821949959,6.359999999999999,0.7149463416848598,0.675116510863724,1.4895241623627284,False,1,-3.202791213989258,-10777.28907084465,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835697650909424,0.1,0.1,500
3039,6.382854901952669,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.202791213989258,-10780.49186205864,0.0,-0.35147301239612216,0,False,0.5037471652030945,2.9921055067563085,0.9985142946243286,0.20835696160793304,0.1,0.1,500
3040,6.384545187000185,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.206594467163086,-10783.698456525803,-0.00018773401288566137,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985142946243286,0.20835696160793304,0.1,0.1,500
3041,6.386181192938238,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067549228668213,-10786.90521144867,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985210299491882,0.20845329761505127,0.1,0.1,500
3042,6.388100055977702,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067549228668213,-10790.111966371536,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985210299491882,0.20845329761505127,0.1,0.1,500
3043,6.389755860902369,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067575454711914,-10793.318723917007,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.20845486223697662,0.1,0.1,500
3044,6.391387366922572,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067575454711914,-10796.525481462479,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.20845486223697662,0.1,0.1,500
3045,6.39304147195071,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067577838897705,-10799.732239246368,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.208454892039299,0.1,0.1,500
3046,6.3946209389250726,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067577838897705,-10802.938997030258,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.208454892039299,0.1,0.1,500
3047,6.396279633976519,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067577838897705,-10806.145754814148,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.208454892039299,0.1,0.1,500
3048,6.397901449818164,6.38,0.7153563661607139,0.6751894675817213,1.485781729557117,False,1,-3.2067577838897705,-10809.352512598038,0.0,-0.35166074640900785,0,False,0.5038171410560608,2.9925211421175835,0.9985209107398987,0.208454892039299,0.1,0.1,500
