step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3974,3.051143673947081,3.0,0.4713294718190651,0.3386541033134955,1.35226777811476,False,1,-1.7228084802627563,-9144.06702542305,0.0,0.1365445354261436,0,False,0.29074057936668396,1.7269109359848178,0.999686062335968,0.27436965703964233,0.2,0.2,250
3975,3.0521071148104966,3.0,0.4713294718190651,0.3386541033134955,1.35226777811476,False,1,-1.7228084802627563,-9145.789833903313,0.0,0.1365445354261436,0,False,0.29074057936668396,1.7269109359848178,0.999686062335968,0.27436965703964233,0.2,0.2,250
3976,3.052938857814297,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7118693590164185,-9147.50170326233,0.0019310758680569785,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.999686062335968,0.27436965703964233,0.2,0.2,250
3977,3.055097979027778,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7130180597305298,-9149.21472132206,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27489253878593445,0.2,0.2,250
3978,3.0559401819482446,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7130180597305298,-9150.92773938179,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27489253878593445,0.2,0.2,250
3979,3.0565899959765375,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.712980031967163,-9152.640719413757,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.2748752534389496,0.2,0.2,250
3980,3.0572080709971488,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.712980031967163,-9154.353699445724,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.2748752534389496,0.2,0.2,250
3981,3.057830954901874,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129814624786377,-9156.066680908203,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.2748759090900421,0.2,0.2,250
3982,3.0584633590187877,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129814624786377,-9157.779662370682,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.2748759090900421,0.2,0.2,250
3983,3.0591232439037412,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9159.492643713951,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487581968307495,0.2,0.2,250
3984,3.0597353279590607,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9161.20562505722,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487581968307495,0.2,0.2,250
3985,3.0603405728470534,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9162.91860640049,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3986,3.0609367778524756,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9164.63158774376,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3987,3.061550831887871,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9166.344569087029,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3988,3.0629436599556357,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9168.057550430298,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3989,3.063709462992847,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9169.770531773567,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3990,3.06437052693218,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9171.483513116837,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3991,3.065017931861803,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9173.196494460106,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3992,3.065689306007698,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9174.909475803375,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3993,3.0663455799221992,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9176.622457146645,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3994,3.067001703893766,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9178.335438489914,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3995,3.0676465989090502,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9180.048419833183,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3996,3.0682883728295565,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9181.761401176453,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3997,3.068919366924092,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9183.474382519722,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3998,3.0695657019969076,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9185.187363862991,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
3999,3.07019373588264,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9186.90034520626,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
4000,3.0708268908783793,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9188.61332654953,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
4001,3.07147429487668,3.02,0.4722559168341829,0.34293285132441725,1.3632886088673377,False,1,-1.7129813432693481,-9190.3263078928,0.0,0.13847561129420058,0,False,0.2900903522968292,1.723048784233413,0.9996932148933411,0.27487584948539734,0.2,0.2,250
4002,3.072734083980322,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7019826173782349,-9192.028290510178,0.001941165823550563,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9996932148933411,0.27487584948539734,0.2,0.2,250
4003,3.0748152148444206,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031391859054565,-9193.731429696083,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.2754013240337372,0.2,0.2,250
4004,3.0754626099951565,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031391859054565,-9195.434568881989,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.2754013240337372,0.2,0.2,250
4005,3.0761216739192605,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031010389328003,-9197.137669920921,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538400888442993,0.2,0.2,250
4006,3.076772738015279,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031010389328003,-9198.840770959854,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538400888442993,0.2,0.2,250
4007,3.0774238619487733,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031022310256958,-9200.54387319088,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.2753845155239105,0.2,0.2,250
4008,3.0780779768247157,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031022310256958,-9202.246975421906,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.2753845155239105,0.2,0.2,250
4009,3.078728010877967,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9203.950077533722,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4010,3.079373115906492,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9205.653179645538,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4011,3.0800169399008155,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9207.356281757355,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4012,3.080669753951952,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9209.059383869171,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4013,3.0813246378675103,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9210.762485980988,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4014,3.082148640882224,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9212.465588092804,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4015,3.082811164902523,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9214.16869020462,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4016,3.083471738966182,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9215.871792316437,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4017,3.0841920729726553,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9217.574894428253,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4018,3.0849267069716007,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9219.27799654007,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4019,3.0856871898286045,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9220.981098651886,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4020,3.0863283439539373,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9222.684200763702,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4021,3.0869739479385316,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9224.387302875519,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4022,3.0876146028749645,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9226.090404987335,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4023,3.0882429068442434,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9227.793507099152,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4024,3.0889016010332853,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9229.496609210968,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4025,3.0895619259681553,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9231.199711322784,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4026,3.0902153400238603,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9232.9028134346,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4027,3.0908631540369242,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9234.605915546417,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4028,3.0915165790356696,3.04,0.4731351057122982,0.3472216661277883,1.3743414097089361,False,1,-1.7031021118164062,-9236.309017658234,0.0,0.14041677711775113,0,False,0.2894367277622223,1.7191664525709411,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4029,3.0927118479739875,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6921123266220093,-9238.001129984856,0.0019512557790441474,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997002482414246,0.27538448572158813,0.2,0.2,250
4030,3.0947518898174167,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932706832885742,-9239.694400668144,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071623802185,0.27590981125831604,0.2,0.2,250
4031,3.095363864907995,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932706832885742,-9241.387671351433,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071623802185,0.27590981125831604,0.2,0.2,250
4032,3.0959696788340807,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932321786880493,-9243.08090353012,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.27589234709739685,0.2,0.2,250
4033,3.0965724538546056,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932321786880493,-9244.774135708809,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.27589234709739685,0.2,0.2,250
4034,3.097178708994761,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9246.4673691988,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4035,3.0977939430158585,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9248.16060268879,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4036,3.0984025979414582,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9249.85383617878,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4037,3.099008003016934,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9251.54706966877,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4038,3.0996043868362904,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9253.24030315876,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4039,3.1002040919847786,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9254.93353664875,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4040,3.1008106470108032,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9256.62677013874,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4041,3.101437450852245,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9258.32000362873,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
4042,3.102102154865861,3.06,0.4739669830517742,0.3515201516033282,1.3853574771774848,False,1,-1.6932334899902344,-9260.013237118721,0.0,0.14236803289679528,0,False,0.28877970576286316,1.7152639409974022,0.9997071027755737,0.2758929431438446,0.2,0.2,250
