step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5823,5.074755454901606,5.059999999999995,-0.12539650249199896,1.496187264421009,0.18221578057906174,False,51,-1.3754360675811768,-14900.893238902092,0.0,0.28618512483264436,0,False,0.2541022300720215,1.5092902439878255,0.9295015335083008,0.017081834375858307,10.0,10.0,5
5824,5.076634757919237,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3799105882644653,-14902.273149490356,0.0016766527424202102,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9295015335083008,0.017081834375858307,10.0,10.0,5
5825,5.079248076071963,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3789677619934082,-14903.65211725235,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9293851852416992,0.006017858162522316,10.0,10.0,5
5826,5.080005748895928,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3789677619934082,-14905.031085014343,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9293851852416992,0.006017858162522316,10.0,10.0,5
5827,5.080758391879499,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3792901039123535,-14906.410375118256,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9288652539253235,0.005254846066236496,10.0,10.0,5
5828,5.081529255956411,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3792901039123535,-14907.789665222168,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9288652539253235,0.005254846066236496,10.0,10.0,5
5829,5.082289478974417,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793396949768066,-14909.169004917145,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287965297698975,0.005307535175234079,10.0,10.0,5
5830,5.083031533053145,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793396949768066,-14910.548344612122,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287965297698975,0.005307535175234079,10.0,10.0,5
5831,5.083777125924826,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.379341721534729,-14911.927686333656,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287945628166199,0.005325259640812874,10.0,10.0,5
5832,5.084529638988897,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.379341721534729,-14913.307028055191,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287945628166199,0.005325259640812874,10.0,10.0,5
5833,5.085265972884372,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793413639068604,-14914.686369419098,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287952184677124,0.005327032878994942,10.0,10.0,5
5834,5.0860266459640115,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793413639068604,-14916.065710783005,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287952184677124,0.005327032878994942,10.0,10.0,5
5835,5.086778699886054,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14917.445052027702,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326913669705391,10.0,10.0,5
5836,5.087528462987393,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14918.8243932724,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326913669705391,10.0,10.0,5
5837,5.088264086982235,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14920.203734517097,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5838,5.089007630012929,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14921.583075761795,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5839,5.08975901408121,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14922.962417006493,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287954568862915,0.005326936021447182,10.0,10.0,5
5840,5.090520017081872,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14924.34175825119,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287954568862915,0.005326936021447182,10.0,10.0,5
5841,5.091258370084688,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14925.721099495888,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5842,5.092002853984013,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14927.100440740585,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5843,5.092750187031925,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14928.479781985283,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287954568862915,0.005326936021447182,10.0,10.0,5
5844,5.093613399891183,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14929.85912322998,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287954568862915,0.005326936021447182,10.0,10.0,5
5845,5.094604131067172,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14931.238464474678,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5846,5.095379943959415,5.079999999999998,-0.12138105261383964,1.49693516993441,0.18648727141419852,False,51,-1.3793412446975708,-14932.617805719376,0.0,0.2878617775750646,0,False,0.2535053789615631,1.5057451292602893,0.9287953972816467,0.005326943472027779,10.0,10.0,5
5847,5.098499096930027,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,51,-1.381373405456543,-14933.999179124832,0.0016728016401007973,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9287954568862915,0.005326936021447182,10.0,10.0,5
5848,5.099472129018977,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,True,52,-1.3814479112625122,-14935.380627036095,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.928537130355835,-0.0015565963694825768,10.0,10.0,5
5849,5.1002352819778025,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3917460441589355,-14936.772373080254,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9228829145431519,0.03950219973921776,10.0,10.0,5
5850,5.100997664965689,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3918910026550293,-14938.164264082909,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9225019216537476,0.03905615210533142,10.0,10.0,5
5851,5.101755039067939,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3917442560195923,-14939.556008338928,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9243885278701782,0.04287445545196533,10.0,10.0,5
5852,5.102522762026638,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.391798496246338,-14940.947806835175,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9243385195732117,0.04292580857872963,10.0,10.0,5
5853,5.10327344504185,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3915088176727295,-14942.339315652847,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246670007705688,0.04278089106082916,10.0,10.0,5
5854,5.104031178867444,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3915135860443115,-14943.730829238892,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246665835380554,0.04279400408267975,10.0,10.0,5
5855,5.104793512029573,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914786577224731,-14945.122307896614,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246798157691956,0.04272012412548065,10.0,10.0,5
5856,5.105565534904599,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.391478419303894,-14946.513786315918,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246805310249329,0.04272103309631348,10.0,10.0,5
5857,5.106314009055495,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914783000946045,-14947.905264616013,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246774315834045,0.042713943868875504,10.0,10.0,5
5858,5.1070559120271355,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.391478180885315,-14949.296742796898,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246775507926941,0.042713891714811325,10.0,10.0,5
5859,5.107826534891501,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914786577224731,-14950.68822145462,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714085429906845,10.0,10.0,5
5860,5.108583218883723,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914786577224731,-14952.079700112343,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714085429906845,10.0,10.0,5
5861,5.1093294019810855,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14953.471178889275,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714234441518784,10.0,10.0,5
5862,5.1100758460816,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14954.862657666206,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714234441518784,10.0,10.0,5
5863,5.110824628965929,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14956.254136443138,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.04271429404616356,10.0,10.0,5
5864,5.111493163043633,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14957.64561522007,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.04271429404616356,10.0,10.0,5
5865,5.112330666044727,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14959.037093997002,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5866,5.113093328895047,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14960.428572773933,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5867,5.113764564041048,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14961.820051550865,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5868,5.114598175976425,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14963.211530327797,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5869,5.115341230062768,5.099999999999994,-0.11736641620705719,1.4976963889659693,0.1883015381889732,False,52,-1.3914787769317627,-14964.603009104729,0.0,0.2895345792151654,0,False,0.25290989875793457,1.5022081573038852,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5870,5.116752627072856,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.3907384872436523,-14965.993747591972,0.0016719644439443391,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9246768951416016,0.042714279145002365,10.0,10.0,5
5871,5.1191064468584955,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.3903495073318481,-14967.384097099304,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9242342114448547,0.040575120598077774,10.0,10.0,5
5872,5.119864709908143,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.3903495073318481,-14968.774446606636,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9242342114448547,0.040575120598077774,10.0,10.0,5
5873,5.120656453073025,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.39044189453125,-14970.164888501167,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.924089789390564,0.04053311422467232,10.0,10.0,5
5874,5.121328116860241,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.39044189453125,-14971.555330395699,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.924089789390564,0.04053311422467232,10.0,10.0,5
5875,5.122133259894326,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.3904588222503662,-14972.945789217949,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240781664848328,0.04055902361869812,10.0,10.0,5
5876,5.122873954009265,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.3904588222503662,-14974.3362480402,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240781664848328,0.04055902361869812,10.0,10.0,5
5877,5.123620766913518,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459656715393,-14975.726707696915,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240788221359253,0.04056280106306076,10.0,10.0,5
5878,5.124355260981247,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459656715393,-14977.11716735363,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240788221359253,0.04056280106306076,10.0,10.0,5
5879,5.125116273993626,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14978.507626771927,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240791201591492,0.04056297242641449,10.0,10.0,5
5880,5.125854197889566,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14979.898086190224,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240791201591492,0.04056297242641449,10.0,10.0,5
5881,5.126613050932065,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14981.28854560852,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.924079179763794,0.04056299477815628,10.0,10.0,5
5882,5.127364424988627,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14982.679005026817,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.924079179763794,0.04056299477815628,10.0,10.0,5
5883,5.128129048040137,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14984.069464445114,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240792393684387,0.040563054382801056,10.0,10.0,5
5884,5.128797302022576,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14985.459923863411,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240792393684387,0.040563054382801056,10.0,10.0,5
5885,5.129619564861059,5.119999999999997,-0.11334995898690209,1.4984600064349103,0.1873366602645466,False,52,-1.390459418296814,-14986.850383281708,0.0,0.29120654365910975,0,False,0.2523147165775299,1.4986729555151188,0.9240792393684387,0.040563009679317474,10.0,10.0,5
