step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
6764,4.4675032768864185,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6765,4.468050763010979,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6766,4.468587457900867,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6767,4.46913653309457,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,2,0.0,0.513316651285382,0,UNKNOWN: 0
6768,4.469828276894987,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6769,4.470391262089834,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6770,4.470934646902606,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6771,4.471464741975069,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6772,4.472005017101765,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6773,4.4725497220642865,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6774,4.473085657926276,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6775,4.473615512950346,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6776,4.474148218054324,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6777,4.474676952930167,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6778,4.475221118889749,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6779,4.475763083901256,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6780,4.476304898969829,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6781,4.476838204078376,4.460000000000001,-0.41597238433948797,1.3143220315635804,0.6632394624946175,10.0,5,False,0.0,0.001,45,3,0.0,0.513316651285382,0,UNKNOWN: 0
6782,4.4776430069468915,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.002718387560878749,0.5160350388462607,0,UNKNOWN: 0
6783,4.478220871882513,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6784,4.479056783951819,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6785,4.479856667108834,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6786,4.480398342013359,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6787,4.480955366976559,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6788,4.481489802943543,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6789,4.482031367952004,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6790,4.4825740130618215,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6791,4.483127367915586,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6792,4.483659123070538,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6793,4.484200567938387,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6794,4.484733683988452,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6795,4.485270218923688,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6796,4.485811454011127,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6797,4.486353669082746,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6798,4.486904324032366,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6799,4.487466458929703,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6800,4.488037863979116,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6801,4.48861881904304,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6802,4.489225452998653,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,3,0.0,0.5160350388462607,0,UNKNOWN: 0
6803,4.48987623793073,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6804,4.490425782976672,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6805,4.4909785280469805,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6806,4.491517452988774,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6807,4.492057947907597,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6808,4.492593322880566,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6809,4.4931532179471105,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6810,4.493681963998824,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6811,4.49423399893567,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6812,4.49477824405767,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6813,4.495314879110083,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6814,4.495867173885927,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6815,4.4964320389553905,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6816,4.496972603956237,4.480000000000004,-0.41879738295815555,1.31097305972608,0.6591667050485461,10.0,5,False,0.0,0.001,45,4,0.0,0.5160350388462607,0,UNKNOWN: 0
6817,4.4976154291071,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0027175900419542003,0.5187526288882148,0,UNKNOWN: 0
6818,4.498258722946048,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6819,4.49909392488189,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6820,4.4999178380239755,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6821,4.500478162895888,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6822,4.501029228093103,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6823,4.5015602530911565,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6824,4.502103158971295,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6825,4.502640044083819,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6826,4.503190968884155,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6827,4.503723954083398,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6828,4.504264289047569,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6829,4.504793654894456,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6830,4.505327970022336,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6831,4.505868514999747,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6832,4.506408100016415,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6833,4.506967165041715,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6834,4.507508330047131,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6835,4.508041274966672,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6836,4.5085636710282415,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6837,4.509116035886109,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,45,4,0.0,0.5187526288882148,0,UNKNOWN: 0
6838,4.509797509992495,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,True,0.001,0.001,46,0,-0.001,0.5177526288882148,0,UNKNOWN: 0
6839,4.510535252979025,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6840,4.511262546991929,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6841,4.511808162089437,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6842,4.51237438688986,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6843,4.513000920880586,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6844,4.513601076090708,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6845,4.514199231052771,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6846,4.5148036850150675,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6847,4.515395619906485,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6848,4.515942204976454,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6849,4.516480519901961,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6850,4.517037715064362,4.5,-0.42162541078656796,1.3076239009476305,0.65509514246563,10.0,5,False,0.0,0.001,46,0,0.0,0.5177526288882148,0,UNKNOWN: 0
6851,4.517627299996093,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.002720484740272881,0.5204731136284877,0,UNKNOWN: 0
6852,4.518212374998257,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6853,4.519049667054787,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6854,4.519863770110533,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6855,4.520420034881681,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6856,4.520972559927031,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6857,4.5215129549615085,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6858,4.522059809882194,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6859,4.522599505959079,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6860,4.523163011064753,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6861,4.523703976068646,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6862,4.524258271092549,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6863,4.524802156025544,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6864,4.52534425095655,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6865,4.525892076082528,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6866,4.52643992099911,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6867,4.52699261601083,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6868,4.527537022018805,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6869,4.528085276950151,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6870,4.528648222098127,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6871,4.529206526931375,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,0,0.0,0.5204731136284877,0,UNKNOWN: 0
6872,4.5297986411023885,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6873,4.5303435660898685,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6874,4.530891561880708,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6875,4.531441217055544,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6876,4.531996781937778,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6877,4.532541187014431,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6878,4.533083051908761,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6879,4.533623086987063,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6880,4.534166941884905,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6881,4.534708896884695,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6882,4.535261981887743,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6883,4.535806488012895,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6884,4.536351182963699,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6885,4.536900707986206,4.520000000000003,-0.42446431290817466,1.304277431134647,0.6510192429720022,10.0,5,False,0.0,0.001,46,1,0.0,0.5204731136284877,0,UNKNOWN: 0
6886,4.537604842102155,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.002716319919222591,0.5231894335477103,0,UNKNOWN: 0
6887,4.538226035889238,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.0,0.5231894335477103,0,UNKNOWN: 0
6888,4.539064899086952,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.0,0.5231894335477103,0,UNKNOWN: 0
6889,4.539900580886751,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.0,0.5231894335477103,0,UNKNOWN: 0
6890,4.540480765979737,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.0,0.5231894335477103,0,UNKNOWN: 0
6891,4.541058721020818,4.539999999999999,-0.4273108750621526,1.3009500026922138,0.6469495833192963,10.0,5,False,0.0,0.001,46,1,0.0,0.5231894335477103,0,UNKNOWN: 0
