t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
32.63048791885376,32.617,-0.8908398887294126,-0.97321732861776,-1.8194619294902172,0.12750061002592902,0.21999990820884704,1.8663811683654785,-2.2,0.0
32.65008807182312,32.637,-0.8928674320433172,-0.9822880598653604,-1.8363445956640025,0.12140512962254697,0.21999990820884704,1.8658877611160278,-2.2,0.0
32.670562982559204,32.657,-0.893912032009933,-0.9873187103246613,-1.8536333607331907,0.11525353460932498,0.21999990820884704,1.8653968572616577,-2.2,0.0
32.690133810043335,32.677,-0.8943553372661291,-0.9877922264710056,-1.8715426468251013,0.1094144698152704,0.21999990820884704,1.8648414611816406,-2.2,0.0
32.71085834503174,32.697,-0.8947907983433886,-0.9882003264527602,-1.8895410604882796,0.10360872501869599,0.21999990820884704,1.8642263412475586,-2.2,0.0
32.73022270202637,32.717,-0.895264836818944,-0.9886090125538485,-1.9076100310109,0.09778994261116719,0.21999990820884704,1.8636049032211304,-2.2,0.0
32.750598192214966,32.737,-0.8956560051633959,-0.9891704517758685,-1.9257317048994187,0.09194764797299863,0.21999990820884704,1.8629796504974365,-2.2,0.0
32.770198583602905,32.757,-0.8955769806410802,-0.9909621400530649,-1.9438567141973444,0.0862815094373214,0.21999990820884704,1.8623487949371338,-2.2,0.0
32.79021668434143,32.777,-0.8955400201934632,-0.992914747232257,-1.9620399786291884,0.08063984510018295,0.21999990820884704,1.8617100715637207,-2.2,0.0
32.81063723564148,32.797,-0.8955531558044967,-0.9953585415613098,-1.9802514476655648,0.07510105347393542,0.21999990820884704,1.861068844795227,-2.2,0.0
32.830562591552734,32.817,-0.8957200961738576,-0.9978214749906937,-1.998514944287159,0.06957909148991255,0.21999990820884704,1.8604283332824707,-2.2,0.0
32.85092377662659,32.837,-0.8960015904795998,-1.0006821549875322,-2.0167785934577265,0.06412511766866592,0.21999990820884704,1.8597452640533447,-2.2,0.0
32.87093806266785,32.857,-0.8964544084581813,-1.0037113855999116,-2.0350532078380574,0.05871944577025983,0.21999990820884704,1.8591488599777222,-2.2,0.0
32.890666007995605,32.877,-0.8970335013331416,-1.0068442560193613,-2.0533374345704143,0.05331179628652134,0.21999990820884704,1.8585896492004395,-2.2,0.0
32.91085505485535,32.897,-0.8978427645926381,-1.0103152503800759,-2.0715614291655253,0.04791734663355712,0.21999990820884704,1.8580315113067627,-2.2,0.0
32.930569648742676,32.917,-0.8989318068206295,-1.013621400247466,-2.0898034179171767,0.04250605652533028,0.21999990820884704,1.857480764389038,-2.2,0.0
32.95024871826172,32.937,-0.9003053018748793,-1.016889347626778,-2.1080415503844043,0.03700638311040579,0.21999990820884704,1.8569341897964478,-2.2,0.0
32.97034168243408,32.957,-0.9022433614945522,-1.0191826887855506,-2.1263294619628104,0.031310082667027735,0.21999990820884704,1.8563934564590454,-2.2,0.0
32.990700006484985,32.977,-0.9043776681014951,-1.0214163802097982,-2.144543811878425,0.02538718962139101,0.21999990820884704,1.8551185131072998,-2.2,0.0
33.01034450531006,32.997,-0.9066762077217734,-1.0236796011798006,-2.1626627688176496,0.019254464224757337,0.21999990820884704,1.8544076681137085,-2.2,0.0
33.03070259094238,33.017,-0.9090425000047276,-1.0262004087251264,-2.1807000329633204,0.012956934006102414,0.21999990820884704,1.8537689447402954,-2.2,0.0
33.050873041152954,33.037,-0.9100003129180995,-1.0286599853715956,-2.1986841511175226,0.006439112691976157,0.21999990820884704,1.8531349897384644,-2.2,0.0
33.070927143096924,33.057,-0.9103755592936419,-1.0303858355926738,-2.2166498403643136,-0.00012469170904720766,0.21999990820884704,1.8524572849273682,-2.2,0.0
33.09070420265198,33.077,-0.9100839448129668,-1.0305373904711919,-2.233877413355124,-0.006541077408344832,0.21999990820884704,1.8517546653747559,-2.2,0.0
33.11022448539734,33.097,-0.9100776377326553,-1.0308129533273587,-2.2504447183980187,-0.012723226394148891,0.21999990820884704,1.8510334491729736,-2.2,0.0
33.130377531051636,33.117,-0.910106574335691,-1.0309388223943028,-2.266827420077477,-0.01868380373777699,0.21999990820884704,1.8503354787826538,-2.2,0.0
33.15063691139221,33.137,-0.9100203254397115,-1.0311339501513683,-2.283123403887936,-0.02444453038363207,0.21999990820884704,1.850107192993164,-2.2,0.0
33.17019772529602,33.157,-0.9099296991248035,-1.0313356276324315,-2.2993376461631394,-0.03003407276734495,0.21999990820884704,1.8498823642730713,-2.2,0.0
33.19016909599304,33.177,-0.9098372822276436,-1.0315413639293889,-2.3154703944078645,-0.03545803528326761,0.21999990820884704,1.8495736122131348,-2.2,0.0
33.210301637649536,33.197,-0.9097440552240169,-1.0317502890280623,-2.3315223990058076,-0.04071838573951901,0.21999990820884704,1.8492658138275146,-2.2,0.0
33.230724573135376,33.217,-0.9096508902255047,-1.0319614163855664,-2.3474945972047845,-0.04581605102396034,0.21999990820884704,1.84895920753479,-2.2,0.0
33.25036311149597,33.237,-0.9095586265657397,-1.032173774849332,-2.363387940133592,-0.05075176292752548,0.21999990820884704,1.8486534357070923,-2.2,0.0
33.27093958854675,33.257,-0.909468068573537,-1.0323864210284526,-2.3792033254847835,-0.05552626960681711,0.21999990820884704,1.84834885597229,-2.2,0.0
33.290751218795776,33.277,-0.9093799837308775,-1.0325984377322281,-2.394941633016795,-0.0601403368266841,0.21999990820884704,1.8480452299118042,-2.2,0.0
33.31028914451599,33.297,-0.9092950999904458,-1.0328089271857552,-2.410603843085012,-0.06459469174809361,0.21999990820884704,1.8477424383163452,-2.2,0.0
33.33102226257324,33.317,-0.9092140991394628,-1.033017000440026,-2.4261912078880115,-0.06888996516741279,0.21999990820884704,1.8474602699279785,-2.2,0.0
33.350343465805054,33.337,-0.9091375837544001,-1.033221746831277,-2.4417054351213254,-0.07302665511730516,0.21999990820884704,1.8472715616226196,-2.2,0.0
33.37090349197388,33.357,-0.9090505692172575,-1.033258005968088,-2.4571021454060213,-0.07700226877686529,0.21999990820884704,1.847083568572998,-2.2,0.0
33.39047455787659,33.377,-0.9088727763345302,-1.0335408261116181,-2.4723253310848414,-0.08087239114630845,0.2199999213218689,1.8468965291976929,-2.2,0.0
33.410377502441406,33.397,-0.9087325489133783,-1.0336309118625036,-2.487397538815673,-0.08461744321987354,0.2199999213218689,1.8467422723770142,-2.2,0.0
33.43060302734375,33.417,-0.9085540402957755,-1.0337013420239232,-2.5023043469188293,-0.08826592811041785,0.2199999213218689,1.8466780185699463,-2.2,0.0
33.450636863708496,33.437,-0.908396077950539,-1.0338735311883436,-2.517037544887445,-0.09181605779204563,0.2199999213218689,1.8465853929519653,-2.2,0.0
33.47069978713989,33.457,-0.908253841729524,-1.0338982115227886,-2.5315457096685794,-0.09527070401060111,0.2199999213218689,1.8460452556610107,-2.2,0.0
33.49096965789795,33.477,-0.9081428357343931,-1.0340636674769887,-2.5457880911155275,-0.09862630525152696,0.2199999213218689,1.8453375101089478,-2.2,0.0
33.51043963432312,33.497,-0.9080713251139323,-1.0342318826472585,-2.55976359801369,-0.1018899212879214,0.2199999213218689,1.8447134494781494,-2.2,0.0
33.53041362762451,33.517,-0.9079733117532114,-1.0343309221532662,-2.57348621589844,-0.10506441283748913,0.2199999213218689,1.8441001176834106,-2.2,0.0
33.55050849914551,33.537,-0.9077657191959719,-1.0333905029910346,-2.5869773083539864,-0.1081838681559807,0.2199999213218689,1.8437949419021606,-2.2,0.0
33.570605516433716,33.557,-0.9074557453929789,-1.0317830529014982,-2.600433164640632,-0.11124373905238881,0.2199999213218689,1.8436610698699951,-2.2,0.0
33.59087061882019,33.577,-0.9071321158345799,-1.0301817117699297,-2.6139053719263203,-0.11422574843229934,0.2199999213218689,1.8435301780700684,-2.2,0.0
33.61127686500549,33.597,-0.9067957564405589,-1.028586568553636,-2.627396495879732,-0.11712917332625353,0.2199999213218689,1.843434453010559,-2.2,0.0
33.630536794662476,33.617,-0.9064476404331309,-1.026997502992525,-2.64090889139691,-0.11995316897477848,0.2199999213218689,1.8430345058441162,-2.2,0.0
33.650951623916626,33.637,-0.9060886746222292,-1.0254143436074121,-2.654444859474272,-0.12269677293644247,0.2199999213218689,1.8424657583236694,-2.2,0.0
33.67054104804993,33.657,-0.9057196934498095,-1.0238368604352936,-2.6680067479345424,-0.1253589294005021,0.21999993443489074,1.841636061668396,-2.2,0.0
33.6909716129303,33.677,-0.9053414541787425,-1.022264764782099,-2.681596985931809,-0.12793852950495868,0.21999993443489074,1.8405966758728027,-2.2,0.0
33.71055579185486,33.697,-0.9049546334626283,-1.0206977183105486,-2.6952180472497655,-0.1304344583782921,0.21999993443489074,1.8395488262176514,-2.2,0.0
33.7309296131134,33.717,-0.9045595460987096,-1.0191354652596452,-2.7088724113130023,-0.13284553076839534,0.21999993443489074,1.8384921550750732,-2.2,0.0
33.750656843185425,33.737,-0.9041567750595759,-1.017577583444663,-2.722562198528579,-0.13517094347295805,0.21999993443489074,1.8369823694229126,-2.2,0.0
33.77075004577637,33.757,-0.9037469816836107,-1.0160236191261613,-2.7362893368786927,-0.1374096649515444,0.21999993443489074,1.834638237953186,-2.2,0.0
33.791106939315796,33.777,-0.903330539182277,-1.0144732324442023,-2.750055232800786,-0.13956082983164445,0.21999993443489074,1.8322035074234009,-2.2,0.0
33.81090331077576,33.797,-0.9029077614261574,-1.012926126242132,-2.7638607312869654,-0.14162360929957002,0.21999993443489074,1.8297300338745117,-2.2,0.0
33.83130884170532,33.817,-0.9024789094139349,-1.0113820497159627,-2.777706093804225,-0.14359716832287736,0.21999993443489074,1.8273450136184692,-2.2,0.0
33.850665807724,33.837,-0.9020441952696721,-1.0098407935498173,-2.791591043324979,-0.1454806195608977,0.21999993443489074,1.824933648109436,-2.2,0.0
33.87076187133789,33.857,-0.9016037828799764,-1.0083021782346813,-2.805514867359201,-0.14727298360378432,0.21999993443489074,1.822485089302063,-2.2,0.0
33.89122748374939,33.877,-0.9011577850791805,-1.0067660385978736,-2.819476558547205,-0.1489731636465979,0.21999993443489074,1.8200020790100098,-2.2,0.0
33.911203384399414,33.897,-0.9007062580934055,-1.0052322082506542,-2.8334749653718347,-0.15057993950548942,0.21999993443489074,1.8175160884857178,-2.2,0.0
33.93141150474548,33.917,-0.9002491946181559,-1.0037005075822771,-2.8475089239901443,-0.15209198165709034,0.21999993443489074,1.8149679899215698,-2.2,0.0
33.950684785842896,33.937,-0.8997865172535281,-1.0021707380868232,-2.8615773466504053,-0.15350788169672971,0.21999993443489074,1.8123105764389038,-2.2,0.0
33.970848083496094,33.957,-0.8993180739767891,-1.0006426844288707,-2.8756792514103213,-0.15482619219916904,0.21999993443489074,1.809455394744873,-2.2,0.0
33.99071979522705,33.977,-0.8988436369013889,-0.9991161240395352,-2.889813729920763,-0.15604546710810893,0.2199999475479126,1.806555151939392,-2.2,0.0
34.011492013931274,33.997,-0.898362904855214,-0.9975908425361889,-2.9039798623053428,-0.15716429382028313,0.2199999475479126,1.8036091327667236,-2.2,0.0
34.030739545822144,34.017,-0.8987194191262438,-0.9974879739501159,-2.918157969986304,-0.15813443569869054,-0.21833473801612854,-1.9996190071105957,-2.2,0.0
34.05117416381836,34.037,-0.8987433360709408,-0.9974448304569302,-2.9321159164114468,-0.15898455577763562,-0.21834201574325562,-1.9996176958084106,-2.2,0.0
34.071449995040894,34.057,-0.8984038694866426,-0.9973422748663356,-2.945841840204692,-0.15971639053247577,-0.21834878206253053,-1.9996165037155151,-2.2,0.0
34.09075689315796,34.077,-0.8978395921435235,-0.9972141043778955,-2.9592580614089625,-0.1603223101847534,-0.2183551287651062,-1.99961519241333,-2.2,0.0
34.110825300216675,34.097,-0.8968194573755897,-0.9970110212189257,-2.972233567461051,-0.16079142141131608,-0.21836146235466003,-1.9996137619018555,-2.2,0.0
34.13118362426758,34.117,-0.8954546946535857,-0.9967639256873665,-2.9848034663479694,-0.16112151466466906,-0.21837449669837952,-1.999605655670166,-2.2,0.0
34.15076971054077,34.137,-0.8936708665582667,-0.9965617048177887,-2.9969912976166926,-0.16130655210197925,-0.21839218616485595,-1.9995962381362915,-2.2,0.0
34.17150282859802,34.157,-0.8917586726467128,-0.9963257369488294,-3.008902437158781,-0.16135238071504254,-0.21840944290161132,-1.9995867013931274,-2.2,0.0
34.191457986831665,34.177,-0.8898909393444969,-0.9960818022343867,-3.0206188081357337,-0.1612536597063879,-0.21842609643936156,-1.9995770454406738,-2.2,0.0
34.21147656440735,34.197,-0.8881104318416088,-0.9957896639422646,-3.032225181881033,-0.16102271415124858,-0.2184423303604126,-1.9995673894882202,-2.2,0.0
34.231504917144775,34.217,-0.8861755863321583,-0.995647074729676,-3.0436685768005747,-0.16063916205145704,-0.21845870852470398,-1.999557375907898,-2.2,0.0
34.250805377960205,34.237,-0.8844241450688028,-0.9953731225391252,-3.0550883718593655,-0.16011655949147097,-0.2184745490550995,-1.9995471239089966,-2.2,0.0
34.270851135253906,34.257,-0.8825170851172321,-0.9952490027249377,-3.066343094836055,-0.15942621248366923,-0.21849042892456055,-1.9995367527008057,-2.2,0.0
34.291518211364746,34.277,-0.8807058581633402,-0.9950686526465146,-3.0776081085949474,-0.15862244278406382,-0.21850566625595094,-1.9995262622833252,-2.2,0.0
34.31092667579651,34.297,-0.8789532173645512,-0.994904611611331,-3.088877965810949,-0.157638047425015,-0.21852086424827577,-1.999515414237976,-2.2,0.0
34.330962896347046,34.317,-0.87712564942601,-0.9947401451168214,-3.1001294661019667,-0.15649513693675723,-0.218535852432251,-1.999504566192627,-2.2,0.0
34.35090613365173,34.337,-0.8752931596800391,-0.9945859540734346,-3.111361905601725,-0.155210093239843,-0.21854950308799745,-1.9994940757751465,-2.2,0.0
34.37141966819763,34.357,-0.87350656353105,-0.9944494251809838,-3.122578963310515,-0.15378808678109607,-0.21856298327445983,-1.9994834661483765,-2.2,0.0
34.39090394973755,34.377,-0.871670802641069,-0.9943186045696213,-3.1337701881815008,-0.15221592831407973,-0.2185763192176819,-1.9994726181030273,-2.2,0.0
34.41090393066406,34.397,-0.8698265380283599,-0.9941975044299302,3.1382508972124334,-0.1504995536913916,-0.21857854843139649,-1.9994477033615112,-2.2,0.0
34.43133473396301,34.417,-0.8680577969124722,-0.994096475895164,3.1271095833375377,-0.14864019857695407,-0.21857970237731933,-1.999420166015625,-2.2,0.0
34.45168852806091,34.437,-0.8662207833674755,-0.9940087228719849,3.1160050594949524,-0.1466330782686439,-0.21858086943626404,-1.9993915557861328,-2.2,0.0
34.470969438552856,34.457,-0.8644173446860668,-0.9939326794192771,3.104932812552535,-0.1444802094217373,-0.21858551144599914,-1.9993606805801392,-2.2,0.0
34.49113345146179,34.477,-0.8626533369683681,-0.9938686491573846,3.0938952425944968,-0.14218130784042607,-0.21859180569648742,-1.9993295669555664,-2.2,0.0
34.51168751716614,34.497,-0.8608865387931135,-0.9938168458999989,3.0828984788454585,-0.13973569797042665,-0.2185988736152649,-1.9993137121200562,-2.2,0.0
34.53093910217285,34.517,-0.8591166532433984,-0.9937775389740432,3.071945529128891,-0.13714270034913442,-0.21860674142837525,-1.9992964267730713,-2.2,0.0
34.55113673210144,34.537,-0.8573436933950217,-0.9937510195696174,3.061039459029774,-0.1344016794648122,-0.2186157238483429,-1.9992773532867432,-2.2,0.0
34.57098889350891,34.557,-0.8555676573047141,-0.9937375988934654,3.0501834261204896,-0.1315120227349332,-0.21862461447715759,-1.9992578029632568,-2.2,0.0
34.59111452102661,34.577,-0.8537885530156267,-0.9937376040429413,3.039380681336682,-0.12847311695430097,-0.21863338708877564,-1.9992377758026123,-2.2,0.0
34.61166954040527,34.597,-0.8520064523679686,-0.9937513775958968,3.028634589395548,-0.12528433259042376,-0.21864209413528443,-1.9992159605026245,-2.2,0.0
34.630945920944214,34.617,-0.8502214162734442,-0.9937792780224264,3.017948648832798,-0.1219450158499761,-0.21864960789680482,-1.9991909265518188,-2.2,0.0
34.65143966674805,34.637,-0.848433539828503,-0.9938216766118638,3.007326505053617,-0.11845448738961432,-0.21865549564361572,-1.9991645812988281,-2.2,0.0
34.67099213600159,34.657,-0.8466429448117987,-0.9938789581227003,2.9967719628254366,-0.11481203530904668,-0.21866119980812074,-1.9991375207901,-2.2,0.0
34.69135618209839,34.677,-0.8448498487029664,-0.9939514382073319,2.986289096485978,-0.11101536574106415,-0.21866687774658203,-1.9991140365600586,-2.2,0.0
34.71142601966858,34.697,-0.8430545350752676,-0.994039588716936,2.975881922671504,-0.10706566584230257,-0.21867279171943665,-1.9990993738174438,-2.2,0.0
34.73102927207947,34.717,-0.8412565319618651,-0.9941439997235713,2.9655545578084577,-0.10296328473765377,-0.21868214130401611,-1.9990878105163574,-2.2,0.0
34.75173044204712,34.737,-0.8394562860146885,-0.9942650936485852,2.955311220429783,-0.09870752141815084,-0.21869134664535522,-1.999076008796692,-2.2,0.0
34.772056102752686,34.757,-0.8376539476175053,-0.9944033420899766,2.9451561410125584,-0.09429772440774253,-0.21870040774345398,-1.999064326286316,-2.2,0.0
34.791709423065186,34.777,-0.835849624977158,-0.9945592527705317,2.9350943903636555,-0.08973364429957109,-0.21870932459831238,-1.9990525245666504,-2.2,0.0
34.810970306396484,34.797,-0.8340434303443072,-0.9947333604042241,2.9251304002269163,-0.08501506202000406,-0.21871808409690857,-1.9990406036376953,-2.2,0.0
34.831706047058105,34.817,-0.8322355169870816,-0.9949262159416267,2.9152679303349314,-0.08014162151539299,-0.2187266993522644,-1.9990286827087402,-2.2,0.0
34.85174369812012,34.837,-0.830426051993281,-0.9951383885056665,2.905510823281263,-0.0751129120714217,-0.21872725009918212,-1.9990158081054688,-2.2,0.0
34.871756076812744,34.857,-0.8286153753524106,-0.9953704278780038,2.895863101350905,-0.06992843831310834,-0.21872757792472838,-1.9990028142929077,-2.2,0.0
