step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
17119,23.874207343906164,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.617603302001953,-249296.30308508873,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.34695595502853394,-0.999945342540741,0.5,0.5,100
17120,23.875378153985366,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615509033203125,-249325.91859412193,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472871482372284,-0.9999452829360962,0.5,0.5,100
17121,23.876579413888976,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615509033203125,-249355.53410315514,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472871780395508,-0.9999452829360962,0.5,0.5,100
17122,23.87769259396009,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615720748901367,-249385.14982390404,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.34725379943847656,-0.9999452829360962,0.5,0.5,100
17123,23.878803453873843,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615720748901367,-249414.76554465294,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472537696361542,-0.9999452829360962,0.5,0.5,100
17124,23.87990749394521,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615699768066406,-249444.381244421,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.347257137298584,-0.9999452829360962,0.5,0.5,100
17125,23.881032283883542,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.615699768066406,-249473.99694418907,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.34725716710090637,-0.9999452829360962,0.5,0.5,100
17126,23.88213777495548,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.61570167541504,-249503.6126458645,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472566306591034,-0.9999452829360962,0.5,0.5,100
17127,23.883278724970296,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.61570167541504,-249533.2283475399,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472565710544586,-0.9999452829360962,0.5,0.5,100
17128,23.884454123908654,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.61570167541504,-249562.84404921532,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.34725672006607056,-0.9999452829360962,0.5,0.5,100
17129,23.885618994012475,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.61570167541504,-249592.45975089073,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472568094730377,-0.9999452829360962,0.5,0.5,100
17130,23.886793213896453,23.86,-1.0790263193188498,-0.8023026366616105,-0.97215761252672,False,12,-29.61570167541504,-249622.07545256615,0.0,0.38278114212425124,0,False,0.23208311200141907,1.3785033552786756,0.3472566604614258,-0.9999452829360962,0.5,0.5,100
17131,23.891457702964544,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.584253311157227,-249651.6597058773,-0.0012275950138805134,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3472568094730377,-0.9999452829360962,0.5,0.5,100
17132,23.893063288880512,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.617765426635742,-249681.27747130394,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3419804275035858,-0.9999499917030334,0.5,0.5,100
17133,23.894185808952898,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.617767333984375,-249710.89523863792,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3419802784919739,-0.9999499917030334,0.5,0.5,100
17134,23.89529900904745,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61463737487793,-249740.5098760128,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.34247148036956787,-0.9999498724937439,0.5,0.5,100
17135,23.896421008976176,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61463737487793,-249770.12451338768,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.34247148036956787,-0.9999498724937439,0.5,0.5,100
17136,23.897525070002303,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61492919921875,-249799.7394425869,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424256145954132,-0.9999498724937439,0.5,0.5,100
17137,23.89861896983348,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61492919921875,-249829.35437178612,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424256145954132,-0.9999498724937439,0.5,0.5,100
17138,23.899732450023293,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-249858.96927428246,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424299657344818,-0.9999498724937439,0.5,0.5,100
17139,23.90083198994398,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-249888.5841767788,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424299657344818,-0.9999498724937439,0.5,0.5,100
17140,23.901927240891382,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-249918.19907927513,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424298167228699,-0.9999498724937439,0.5,0.5,100
17141,23.903047980973497,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-249947.81398177147,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424298167228699,-0.9999498724937439,0.5,0.5,100
17142,23.904207480838522,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-249977.4288842678,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424297571182251,-0.9999498724937439,0.5,0.5,100
17143,23.905391469830647,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-250007.04378676414,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.3424297571182251,-0.9999498724937439,0.5,0.5,100
17144,23.906594489933923,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-250036.65868926048,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.34242987632751465,-0.9999498724937439,0.5,0.5,100
17145,23.911070860922337,23.88,-1.0771075676039468,-0.8043323194506641,-1.0049292336427278,False,12,-29.61490249633789,-250066.27359175682,0.0,0.3815535471103707,0,False,0.2325447052717209,1.3812450794239517,0.34242987632751465,-0.9999498724937439,0.5,0.5,100
17146,23.911766103934497,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.58294677734375,-250095.85653853416,-0.0012214921106899126,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.34242984652519226,-0.9999498724937439,0.5,0.5,100
17147,23.913338660961017,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.6260929107666,-250125.48263144493,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33569133281707764,-0.9999541640281677,0.5,0.5,100
17148,23.914367442019284,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.6260929107666,-250155.1087243557,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33569133281707764,-0.9999541640281677,0.5,0.5,100
17149,23.915484461933374,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.62204360961914,-250184.73076796532,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33632123470306396,-0.9999540448188782,0.5,0.5,100
17150,23.916600541910157,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.62204360961914,-250214.35281157494,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33632123470306396,-0.9999540448188782,0.5,0.5,100
17151,23.917782102013007,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622421264648438,-250243.97523283958,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626243472099304,-0.9999540448188782,0.5,0.5,100
17152,23.91895260103047,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622421264648438,-250273.59765410423,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626243472099304,-0.9999540448188782,0.5,0.5,100
17153,23.9200582918711,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250303.22003912926,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626788854599,-0.9999540448188782,0.5,0.5,100
17154,23.921203310834244,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250332.84242415428,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626788854599,-0.9999540448188782,0.5,0.5,100
17155,23.92235419084318,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250362.4648091793,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.3362679183483124,-0.9999540448188782,0.5,0.5,100
17156,23.923958696890622,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250392.08719420433,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.3362679183483124,-0.9999540448188782,0.5,0.5,100
17157,23.92518000700511,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250421.70957922935,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626797795295715,-0.9999540448188782,0.5,0.5,100
17158,23.926398545969278,23.9,-1.075245044454249,-0.8064167841882869,-1.0382588829980675,False,12,-29.622385025024414,-250451.33196425438,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.33626797795295715,-0.9999540448188782,0.5,0.5,100
17159,23.927287397906184,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.622385025024414,-250480.9543492794,0.0,0.3803320549996808,0,False,0.23300400376319885,1.3839731732784195,0.3362680673599243,-0.9999540448188782,0.5,0.5,100
17160,23.9322155949194,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.589874267578125,-250510.54422354698,-0.0012142003302542408,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3362680673599243,-0.9999540448188782,0.5,0.5,100
17161,23.933414443861693,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.634342193603516,-250540.17856574059,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3293876647949219,-0.9999580383300781,0.5,0.5,100
17162,23.934590094024315,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.634342193603516,-250569.8129079342,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3293876647949219,-0.9999580383300781,0.5,0.5,100
17163,23.935747534036636,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630144119262695,-250599.44305205345,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3300345242023468,-0.9999579191207886,0.5,0.5,100
17164,23.936903442954645,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630144119262695,-250629.0731961727,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3300345242023468,-0.9999579191207886,0.5,0.5,100
17165,23.938074482837692,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630537033081055,-250658.7037332058,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3299739956855774,-0.9999579191207886,0.5,0.5,100
17166,23.939280773047358,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630537033081055,-250688.33427023888,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.3299739956855774,-0.9999579191207886,0.5,0.5,100
17167,23.940450691850856,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.63050079345703,-250717.96477103233,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997938990592957,-0.9999579191207886,0.5,0.5,100
17168,23.941612442024052,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.63050079345703,-250747.5952718258,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997938990592957,-0.9999579191207886,0.5,0.5,100
17169,23.942765492014587,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630504608154297,-250777.22577643394,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17170,23.943917291937396,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630504608154297,-250806.8562810421,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17171,23.945092760957778,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630504608154297,-250836.48678565025,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17172,23.946261030854657,23.92,-1.0734406888748922,-0.808553852344357,-1.0721877786978695,False,12,-29.630504608154297,-250866.1172902584,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17173,23.951194217894226,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.630504608154297,-250895.74779486656,0.0,0.37911785466942655,0,False,0.23346056044101715,1.3866849815906226,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17174,23.95240198704414,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.59739875793457,-250925.3451936245,-0.0012056800433321619,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.32997894287109375,-0.9999579191207886,0.5,0.5,100
17175,23.95368229597807,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.64406967163086,-250954.98926329613,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3228258788585663,-0.9999616742134094,0.5,0.5,100
17176,23.954877885989845,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.64406967163086,-250984.63333296776,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3228258788585663,-0.9999616742134094,0.5,0.5,100
17177,23.955981995910406,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63949966430664,-251014.27283263206,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.32352304458618164,-0.9999615550041199,0.5,0.5,100
17178,23.957160034915432,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63949966430664,-251043.91233229637,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.32352304458618164,-0.9999615550041199,0.5,0.5,100
17179,23.958326725056395,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63994789123535,-251073.5522801876,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.32345467805862427,-0.9999616146087646,0.5,0.5,100
17180,23.959490454988554,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63994789123535,-251103.19222807884,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.32345467805862427,-0.9999616146087646,0.5,0.5,100
17181,23.96059709484689,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63990592956543,-251132.8321340084,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3234611451625824,-0.9999616146087646,0.5,0.5,100
17182,23.961738424841315,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.63990592956543,-251162.47203993797,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3234611451625824,-0.9999616146087646,0.5,0.5,100
17183,23.962902965024114,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.639907836914062,-251192.1119477749,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3234608471393585,-0.9999616146087646,0.5,0.5,100
17184,23.96410138392821,23.94,-1.0716964114382634,-0.8107413154129733,-1.1067585813283578,False,12,-29.639907836914062,-251221.7518556118,0.0,0.3779121746260944,0,False,0.23391391336917877,1.389377760600723,0.3234608471393585,-0.9999616146087646,0.5,0.5,100
