step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3107,2.604365058010444,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215550899505615,-6553.511918783188,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862864017486572,-0.02185784839093685,10.0,10.0,5
3108,2.60509267100133,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215550899505615,-6554.633473873138,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862864017486572,-0.02185766212642193,10.0,10.0,5
3109,2.60582189518027,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215523481369019,-6555.755026221275,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862873554229736,-0.02184258960187435,10.0,10.0,5
3110,2.6065520881675184,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.1215523481369019,-6556.876578569412,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862873554229736,-0.021842611953616142,10.0,10.0,5
3111,2.6072765421122313,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6557.998131155968,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844390779733658,10.0,10.0,5
3112,2.608016146114096,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6559.119683742523,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844375878572464,10.0,10.0,5
3113,2.608746849000454,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6560.241236329079,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844152361154556,10.0,10.0,5
3114,2.6094723830465227,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6561.362788915634,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844152361154556,10.0,10.0,5
3115,2.6102037471719086,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6562.48434150219,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844159811735153,10.0,10.0,5
3116,2.6109386400785297,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6563.605894088745,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.021844159811735153,10.0,10.0,5
3117,2.611684624105692,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6564.727446675301,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3118,2.6124092270620167,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6565.848999261856,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3119,2.6131498811300844,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6566.970551848412,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3120,2.6138728340156376,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6568.092104434967,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3121,2.6146076780278236,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6569.2136570215225,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3122,2.6153368521481752,2.5999999999999943,-0.1605952338817969,1.605431236621959,-2.2130385951096208,False,27,-1.121552586555481,-6570.335209608078,0.0,0.3121881111092944,0,False,0.17424499988555908,1.0349624964581954,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3123,2.61640906217508,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.116939902305603,-6571.452149510384,0.0027897435221752474,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9862872362136841,-0.02184416726231575,10.0,10.0,5
3124,2.6189718400128186,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167092323303223,-6572.568858742714,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9862080812454224,-0.02041693963110447,10.0,10.0,5
3125,2.6197172831743956,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167092323303223,-6573.685567975044,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9862080812454224,-0.02041693963110447,10.0,10.0,5
3126,2.620447166962549,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167365312576294,-6574.802304506302,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861971139907837,-0.020574921742081642,10.0,10.0,5
3127,2.62118478002958,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167365312576294,-6575.9190410375595,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861971139907837,-0.020574921742081642,10.0,10.0,5
3128,2.6219319640658796,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167333126068115,-6577.035774350166,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861982464790344,-0.020556429401040077,10.0,10.0,5
3129,2.6226653980556875,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167333126068115,-6578.152507662773,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861982464790344,-0.020556429401040077,10.0,10.0,5
3130,2.6233895709738135,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167337894439697,-6579.269241452217,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861980676651001,-0.02055864967405796,10.0,10.0,5
3131,2.624122465029359,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167337894439697,-6580.385975241661,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861980676651001,-0.02055864967405796,10.0,10.0,5
3132,2.624834888149053,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6581.502708911896,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055835910141468,10.0,10.0,5
3133,2.62556068203412,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6582.61944258213,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055835910141468,10.0,10.0,5
3134,2.6262919260188937,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6583.736176252365,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.020558426156640053,10.0,10.0,5
3135,2.627042909152806,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6584.8529099226,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.020558426156640053,10.0,10.0,5
3136,2.6277804931160063,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6585.9696435928345,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3137,2.628515196032822,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6587.086377263069,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3138,2.629249620018527,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6588.203110933304,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3139,2.629999023163691,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6589.3198446035385,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3140,2.6307280771434307,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6590.436578273773,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3141,2.6314457710832357,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6591.553311944008,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3142,2.6321586151607335,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6592.670045614243,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3143,2.6328832381404936,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6593.786779284477,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3144,2.6336332021746784,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6594.903512954712,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3145,2.6343588051386178,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6596.020246624947,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3146,2.635091718984768,2.6199999999999974,-0.16323561640789663,1.6019146367012642,-2.2169579740418293,False,27,-1.1167336702346802,-6597.136980295181,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3147,2.6357920430600643,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1167336702346802,-6598.253713965416,0.0,0.31497785463146966,0,False,0.17353826761245728,1.0307647209227286,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3148,2.638559728162363,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1117054224014282,-6599.365419387817,0.002755568752284576,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9861981272697449,-0.02055843360722065,10.0,10.0,5
3149,2.6395084999967366,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114323139190674,-6600.476851701736,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860751032829285,-0.018715014681220055,10.0,10.0,5
3150,2.6402442841790617,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114323139190674,-6601.5882840156555,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860751032829285,-0.018715014681220055,10.0,10.0,5
3151,2.640977567061782,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114698648452759,-6602.699753880501,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860614538192749,-0.01895194873213768,10.0,10.0,5
3152,2.641727881040424,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114698648452759,-6603.811223745346,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860614538192749,-0.01895194873213768,10.0,10.0,5
3153,2.6424511740915477,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114654541015625,-6604.922689199448,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860632419586182,-0.018924465402960777,10.0,10.0,5
3154,2.6431802280712873,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114654541015625,-6606.034154653549,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860632419586182,-0.018924465402960777,10.0,10.0,5
3155,2.6439214020501822,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114660501480103,-6607.145620703697,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630035400391,-0.018927592784166336,10.0,10.0,5
3156,2.644661645172164,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114660501480103,-6608.257086753845,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630035400391,-0.018927592784166336,10.0,10.0,5
3157,2.6453933890443295,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6609.368552684784,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892729476094246,10.0,10.0,5
3158,2.646136631956324,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6610.480018615723,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892729476094246,10.0,10.0,5
3159,2.6468591559678316,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6611.591484546661,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.018927324563264847,10.0,10.0,5
3160,2.6475901489611715,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6612.7029504776,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.018927324563264847,10.0,10.0,5
3161,2.6483170529827476,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6613.814416408539,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3162,2.649061457021162,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6614.9258823394775,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3163,2.6497777299955487,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6616.037348270416,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3164,2.650494384113699,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6617.148814201355,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3165,2.651222448097542,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6618.260280132294,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3166,2.6519670211710036,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6619.371746063232,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3167,2.6527038749773055,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6620.483211994171,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3168,2.6534578180871904,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6621.59467792511,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3169,2.6541860420256853,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6622.706143856049,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
3170,2.654928524978459,2.6399999999999935,-0.16585568549059,1.598455100387125,-2.221287305284532,False,27,-1.1114659309387207,-6623.817609786987,0.0,0.3177334233837542,0,False,0.1728401929140091,1.0266183687571298,0.9860630631446838,-0.01892731711268425,10.0,10.0,5
