step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
13660,19.59978261590004,19.58,0.0287619914490103,1.188979126928683,2.3773902137803433,False,10,-15.801412582397461,-89185.29834294319,0.0,0.4057899354505005,0,False,0.21637599170207977,1.2852078205554398,-0.3277342915534973,-0.9998317956924438,0.5,0.5,100
13661,19.60094718588516,19.58,0.0287619914490103,1.188979126928683,2.3773902137803433,False,10,-15.801412582397461,-89201.09975552559,0.0,0.4057899354505005,0,False,0.21637599170207977,1.2852078205554398,-0.3277342915534973,-0.9998317956924438,0.5,0.5,100
13662,19.602110215928406,19.58,0.0287619914490103,1.188979126928683,2.3773902137803433,False,10,-15.801412582397461,-89216.90116810799,0.0,0.4057899354505005,0,False,0.21637599170207977,1.2852078205554398,-0.3277342915534973,-0.9998317956924438,0.5,0.5,100
13663,19.607097921893,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.801412582397461,-89232.70258069038,0.0,0.4057899354505005,0,False,0.21637599170207977,1.2852078205554398,-0.3277342915534973,-0.9998317956924438,0.5,0.5,100
13664,19.608308540889993,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.760634422302246,-89248.46321511269,0.0005116409257087317,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3277342915534973,-0.9998317956924438,0.5,0.5,100
13665,19.609485130989924,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730222702026367,-89264.19343781471,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.32537147402763367,-0.9998229146003723,0.5,0.5,100
13666,19.610650240909308,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730222702026367,-89279.92366051674,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.32537147402763367,-0.9998229146003723,0.5,0.5,100
13667,19.611826669890434,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730782508850098,-89295.65444302559,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254147171974182,-0.9998236298561096,0.5,0.5,100
13668,19.61352586490102,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730782508850098,-89311.38522553444,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254147171974182,-0.9998236298561096,0.5,0.5,100
13669,19.61469999491237,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730772018432617,-89327.11599755287,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.32541391253471375,-0.9998236298561096,0.5,0.5,100
13670,19.61583850486204,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730772018432617,-89342.8467695713,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.32541391253471375,-0.9998236298561096,0.5,0.5,100
13671,19.617006845073774,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730770111083984,-89358.57753968239,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254137337207794,-0.9998236298561096,0.5,0.5,100
13672,19.61815780494362,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730770111083984,-89374.30830979347,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254137337207794,-0.9998236298561096,0.5,0.5,100
13673,19.619341153884307,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730772972106934,-89390.03908276558,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254139721393585,-0.9998236298561096,0.5,0.5,100
13674,19.620456153992563,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.730772972106934,-89405.76985573769,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254139721393585,-0.9998236298561096,0.5,0.5,100
13675,19.621563874883577,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.7307710647583,-89421.50062680244,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254137933254242,-0.9998236298561096,0.5,0.5,100
13676,19.62267379486002,19.599999999999994,0.0297355248025968,1.1880002525814464,2.3376569556265157,False,10,-15.7307710647583,-89437.2313978672,0.0,0.40630157637620923,0,False,0.2161896824836731,1.2841012002568832,-0.3254137933254242,-0.9998236298561096,0.5,0.5,100
13677,19.627316944068298,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.689988136291504,-89452.9213860035,0.0004909346705372482,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3254137933254242,-0.9998236298561096,0.5,0.5,100
13678,19.62890986003913,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664542198181152,-89468.58592820168,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.32343563437461853,-0.9998129606246948,0.5,0.5,100
13679,19.630031559849158,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664542198181152,-89484.25047039986,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.32343563437461853,-0.9998129606246948,0.5,0.5,100
13680,19.63114430103451,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664338111877441,-89499.91480851173,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234192430973053,-0.9998137354850769,0.5,0.5,100
13681,19.63225945085287,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664338111877441,-89515.57914662361,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234192430973053,-0.9998137354850769,0.5,0.5,100
13682,19.633384861052036,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664332389831543,-89531.24347901344,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234187364578247,-0.9998137354850769,0.5,0.5,100
13683,19.63449048087932,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664332389831543,-89546.90781140327,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234187364578247,-0.9998137354850769,0.5,0.5,100
13684,19.63562424085103,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89562.57214665413,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13685,19.636791090946645,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89578.23648190498,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13686,19.637942290864885,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89593.90081715584,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13687,19.639130220049992,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89609.56515240669,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13688,19.640244730981067,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89625.22948765755,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13689,19.64137282106094,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89640.8938229084,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13690,19.64254379994236,19.619999999999997,0.03066021930396876,1.186993270335435,2.2979320932319838,False,10,-15.664335250854492,-89656.55815815926,0.0,0.40679251104674646,0,False,0.2160109132528305,1.2830393651995544,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13691,19.647226189030334,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.62354564666748,-89672.18170380592,0.00047088315861240046,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3234190046787262,-0.9998137354850769,0.5,0.5,100
13692,19.648317969869822,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602328300476074,-89687.7840321064,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.32176950573921204,-0.9998013377189636,0.5,0.5,100
13693,19.64942014985718,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602328300476074,-89703.38636040688,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.32176950573921204,-0.9998013377189636,0.5,0.5,100
13694,19.65060777985491,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602168083190918,-89718.98852849007,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217564821243286,-0.9998020529747009,0.5,0.5,100
13695,19.651716159889475,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602168083190918,-89734.59069657326,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217564821243286,-0.9998020529747009,0.5,0.5,100
13696,19.652817939873785,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602161407470703,-89750.19285798073,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217560052871704,-0.9998020529747009,0.5,0.5,100
13697,19.653931400040165,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602161407470703,-89765.7950193882,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217560052871704,-0.9998020529747009,0.5,0.5,100
13698,19.65504552004859,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89781.39718365669,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13699,19.65621501998976,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89796.99934792519,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13700,19.657368269981816,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89812.60151219368,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13701,19.658561120042577,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89828.20367646217,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13702,19.659684519981965,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89843.80584073067,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13703,19.660847469000146,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89859.40800499916,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13704,19.6620387788862,19.64,0.03153744791439825,1.185958049026827,2.258212870980096,False,10,-15.602164268493652,-89875.01016926765,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13705,19.667063585016876,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.602164268493652,-89890.61233353615,0.0,0.40726339420535884,0,False,0.2158394455909729,1.2820208992493431,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13706,19.66825500386767,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.561358451843262,-89906.17369198799,0.0004506679608758681,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3217562139034271,-0.9998020529747009,0.5,0.5,100
13707,19.66939020389691,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540209770202637,-89921.7139017582,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3201104998588562,-0.9997888207435608,0.5,0.5,100
13708,19.6705681940075,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540209770202637,-89937.2541115284,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3201104998588562,-0.9997888207435608,0.5,0.5,100
13709,19.671751383924857,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540045738220215,-89952.79415726662,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200971782207489,-0.9997895956039429,0.5,0.5,100
13710,19.67292667296715,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540045738220215,-89968.33420300484,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200971782207489,-0.9997895956039429,0.5,0.5,100
13711,19.674035843927413,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.54004192352295,-89983.87424492836,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200969099998474,-0.9997895956039429,0.5,0.5,100
13712,19.67514931387268,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.54004192352295,-89999.41428685188,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200969099998474,-0.9997895956039429,0.5,0.5,100
13713,19.676251854049042,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90014.95432686806,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.32009679079055786,-0.9997895956039429,0.5,0.5,100
13714,19.67738561402075,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90030.49436688423,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.32009679079055786,-0.9997895956039429,0.5,0.5,100
13715,19.678587533999234,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90046.0344069004,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200967311859131,-0.9997895956039429,0.5,0.5,100
13716,19.679751252988353,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90061.57444691658,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200967311859131,-0.9997895956039429,0.5,0.5,100
13717,19.680926482891664,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90077.11448693275,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.32009679079055786,-0.9997895956039429,0.5,0.5,100
13718,19.682137901894748,19.659999999999997,0.03236725099619476,1.1848955832634096,2.21848888182853,False,10,-15.540040016174316,-90092.65452694893,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.32009679079055786,-0.9997895956039429,0.5,0.5,100
13719,19.687097078887746,19.68,0.03315000184263192,1.1838070809492962,2.1787630881913698,False,10,-15.540040016174316,-90108.1945669651,0.0,0.40771406216623474,0,False,0.21567533910274506,1.281046156439777,-0.3200967311859131,-0.9997895956039429,0.5,0.5,100
13720,19.688281077891588,19.68,0.03315000184263192,1.1838070809492962,2.1787630881913698,False,10,-15.499220848083496,-90123.69378781319,0.00043061644895081504,0.40814467861518555,0,False,0.2155185341835022,1.280114782737329,-0.3200967311859131,-0.9997895956039429,0.5,0.5,100
13721,19.68945829803124,19.68,0.03315000184263192,1.1838070809492962,2.1787630881913698,False,10,-15.484228134155273,-90139.17801594734,0.0,0.40814467861518555,0,False,0.2155185341835022,1.280114782737329,-0.3189309239387512,-0.9997768402099609,0.5,0.5,100
13722,19.690650488017127,19.68,0.03315000184263192,1.1838070809492962,2.1787630881913698,False,10,-15.484228134155273,-90154.6622440815,0.0,0.40814467861518555,0,False,0.2155185341835022,1.280114782737329,-0.3189309239387512,-0.9997768402099609,0.5,0.5,100
