step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6544,5.808647779049352,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15769.619674682617,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6545,5.809434012044221,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15770.392740905285,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6546,5.810218165162951,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15771.165807127953,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6547,5.811009118100628,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15771.93887335062,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6548,5.8118015511427075,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15772.711939573288,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6549,5.812582524027675,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15773.485005795956,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6550,5.813384497072548,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15774.258072018623,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6551,5.814177230000496,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15775.031138241291,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6552,5.814979383023456,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15775.804204463959,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6553,5.815774966031313,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15776.577270686626,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6554,5.816611379152164,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15777.350336909294,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6555,5.817452131072059,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15778.123403131962,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6556,5.818257284117863,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15778.89646935463,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6557,5.819065947085619,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15779.669535577297,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6558,5.819852710003033,5.780000000000001,1.6892518335627527,-0.04543897735757922,-1.1987153523710394,False,6,-0.7730662226676941,-15780.442601799965,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6559,5.820616803131998,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7730662226676941,-15781.215668022633,0.0,0.4816144245429005,0,False,0.1690099835395813,1.0038680857721436,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6560,5.823409909149632,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703612446784973,-15781.986029267311,0.002091446104265758,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9213564395904541,-0.027202129364013672,1.0,1.0,50
6561,5.824496919056401,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703458070755005,-15782.756375074387,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.921173095703125,-0.02647944539785385,1.0,1.0,50
6562,5.82530837203376,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703458070755005,-15783.526720881462,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.921173095703125,-0.02647944539785385,1.0,1.0,50
6563,5.826106015127152,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703571319580078,-15784.29707801342,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211674332618713,-0.02651258558034897,1.0,1.0,50
6564,5.826912828022614,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703571319580078,-15785.067435145378,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211674332618713,-0.02651258558034897,1.0,1.0,50
6565,5.827713381033391,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703564763069153,-15785.837791621685,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676716804504,-0.026510365307331085,1.0,1.0,50
6566,5.828570613171905,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703564763069153,-15786.608148097992,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676716804504,-0.026510365307331085,1.0,1.0,50
6567,5.829383905977011,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15787.378504693508,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510536670684814,1.0,1.0,50
6568,5.830183119047433,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15788.148861289024,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510536670684814,1.0,1.0,50
6569,5.830995331984013,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15788.91921788454,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6570,5.831800825195387,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15789.689574480057,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6571,5.832605408038944,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15790.459931075573,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6572,5.833400211064145,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15791.23028767109,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6573,5.834186224034056,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15792.000644266605,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6574,5.8349805870093405,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15792.771000862122,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6575,5.83576249005273,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15793.541357457638,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6576,5.836553553119302,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15794.311714053154,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6577,5.8373481661546975,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15795.08207064867,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6578,5.838135669007897,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15795.852427244186,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6579,5.838928372133523,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15796.622783839703,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6580,5.839713445166126,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15797.393140435219,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510529220104218,1.0,1.0,50
6581,5.840758555103093,5.799999999999997,1.6907250091215087,-0.04921883057658797,-1.1998342922826082,False,6,-0.7703565955162048,-15798.163497030735,0.0,0.48370587064716625,0,False,0.16832810640335083,0.9998179422176406,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6582,5.8434676909819245,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676720023155212,-15798.93116903305,0.0020910804668348823,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9211676120758057,-0.026510514318943024,1.0,1.0,50
6583,5.8442961340770125,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676662802696228,-15799.69883531332,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209854006767273,-0.025818241760134697,1.0,1.0,50
6584,5.845096586970612,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676662802696228,-15800.46650159359,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209854006767273,-0.025818241760134697,1.0,1.0,50
6585,5.845901319989935,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676768898963928,-15801.234178483486,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209799766540527,-0.02584962546825409,1.0,1.0,50
6586,5.8466944131068885,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676768898963928,-15802.001855373383,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209799766540527,-0.02584962546825409,1.0,1.0,50
6587,5.847497166134417,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15802.769531667233,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847502052783966,1.0,1.0,50
6588,5.848290719091892,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15803.537207961082,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847502052783966,1.0,1.0,50
6589,5.849078902043402,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15804.304884314537,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847643613815308,1.0,1.0,50
6590,5.849872325081378,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15805.072560667992,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847643613815308,1.0,1.0,50
6591,5.850662938086316,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15805.840236961842,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6592,5.851462351158261,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15806.607913255692,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6593,5.852264864137396,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15807.375589609146,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6594,5.853054536972195,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15808.1432659626,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6595,5.853864219971001,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15808.91094225645,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6596,5.854663443053141,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15809.6786185503,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6597,5.855457896133885,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15810.446294903755,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6598,5.856265468988568,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15811.21397125721,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6599,5.857052901992574,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15811.98164755106,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6600,5.857852495042607,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15812.74932384491,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6601,5.858640758087859,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15813.517000198364,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6602,5.859433811157942,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676763534545898,-15814.284676551819,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209801554679871,-0.025847621262073517,1.0,1.0,50
6603,5.860215733991936,5.820000000000007,1.6921934965330367,-0.052999464294272235,-1.200925329385241,False,6,-0.7676762938499451,-15815.052352845669,0.0,0.4857969511140011,0,False,0.1676463484764099,0.9957685067301928,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6604,5.861376423155889,5.840000000000003,1.6936576862305164,-0.05678086298750575,-1.2019883265690574,False,6,-0.7650125026702881,-15815.817365348339,0.002090760534082959,0.4878877116480841,0,False,0.16696469485759735,0.991719690801418,0.9209802150726318,-0.025847628712654114,1.0,1.0,50
6605,5.863920411095023,5.840000000000003,1.6936576862305164,-0.05678086298750575,-1.2019883265690574,False,6,-0.7650161981582642,-15816.582381546497,0.0,0.4878877116480841,0,False,0.16696469485759735,0.991719690801418,0.9207991361618042,-0.02518633008003235,1.0,1.0,50
6606,5.8647227140609175,5.840000000000003,1.6936576862305164,-0.05678086298750575,-1.2019883265690574,False,6,-0.7650161981582642,-15817.347397744656,0.0,0.4878877116480841,0,False,0.16696469485759735,0.991719690801418,0.9207991361618042,-0.02518633008003235,1.0,1.0,50
