step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
25502,24.08340752404183,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74723.04884767532,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25503,24.084148896858096,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74725.0030567646,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25504,24.0848854908254,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74726.95726585388,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089200377464294,50.0,50.0,1
25505,24.08562603383325,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74728.91147494316,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089200377464294,50.0,50.0,1
25506,24.086363897891715,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74730.86568403244,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25507,24.087097601033747,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74732.81989312172,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25508,24.08782265498303,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74734.774102211,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089200377464294,50.0,50.0,1
25509,24.088543958961964,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74736.72831130028,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089200377464294,50.0,50.0,1
25510,24.089276521932334,24.02,1.7447640170835028,1.219033006604503,-2.8578970614157946,False,1202,-1.9542090892791748,-74738.68252038956,0.0,0.044213565414111373,0,False,0.32183003425598145,1.9115728767399882,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25511,24.09042057301849,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1202,-1.951351523399353,-74740.63387191296,0.0015968682194282015,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9998763203620911,-0.26089203357696533,50.0,50.0,1
25512,24.093033749843016,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,True,1203,-1.9495196342468262,-74742.5833915472,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9998764991760254,-0.26001280546188354,50.0,50.0,1
25513,24.093783092917874,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.8683524131774902,-74744.45174396038,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9938912987709045,-0.21741601824760437,50.0,50.0,1
25514,24.094539016950876,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.8683497905731201,-74746.32009375095,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9938928484916687,-0.21741454303264618,50.0,50.0,1
25515,24.09527380997315,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.8674476146697998,-74748.18754136562,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939159750938416,-0.21689602732658386,50.0,50.0,1
25516,24.096005933824927,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.8674477338790894,-74750.0549890995,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939159750938416,-0.21689613163471222,50.0,50.0,1
25517,24.096746597904712,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.8674503564834595,-74751.92243945599,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.2168976366519928,50.0,50.0,1
25518,24.09749322081916,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.86745023727417,-74753.78988969326,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.2168976217508316,50.0,50.0,1
25519,24.098236955003813,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74755.65734016895,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25520,24.098963557975367,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74757.52479064465,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25521,24.099708752008155,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74759.39224112034,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25522,24.100451085017994,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74761.25969159603,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25523,24.101192489033565,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74763.12714207172,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25524,24.101929903030396,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74764.99459254742,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25525,24.102669005980715,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74766.86204302311,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25526,24.103408830007538,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74768.7294934988,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25527,24.104154353030026,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74770.5969439745,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25528,24.10488155693747,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74772.46439445019,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25529,24.105603700969368,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74774.33184492588,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25530,24.10632721404545,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74776.19929540157,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25531,24.107076107989997,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74778.06674587727,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25532,24.10781409102492,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74779.93419635296,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25533,24.10859587485902,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74781.80164682865,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25534,24.109318707836792,24.04,1.740739349370402,1.2178636368759315,-2.861339846743049,False,1203,-1.867450475692749,-74783.66909730434,0.0,0.04581043363353957,0,False,0.32129234075546265,1.9083791402884873,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25535,24.1104503988754,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1203,-1.8555749654769897,-74785.52467226982,0.001629173778683904,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9939171671867371,-0.21689771115779877,50.0,50.0,1
25536,24.1130536259152,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,True,1204,-1.8428642749786377,-74787.3675365448,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9938732981681824,-0.2094428539276123,50.0,50.0,1
25537,24.113794148899615,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7671115398406982,-74789.13464808464,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.984807550907135,-0.15714406967163086,50.0,50.0,1
25538,24.114689411828294,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7669724225997925,-74790.90162050724,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9847804307937622,-0.15703022480010986,50.0,50.0,1
25539,24.115338766016066,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7653164863586426,-74792.6669369936,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.984270453453064,-0.15564513206481934,50.0,50.0,1
25540,24.11633240687661,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7653123140335083,-74794.43224930763,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842690229415894,-0.1556415855884552,50.0,50.0,1
25541,24.117083430988714,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652478218078613,-74796.19749712944,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842453598976135,-0.155586838722229,50.0,50.0,1
25542,24.117826133966446,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652475833892822,-74797.96274471283,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842453002929688,-0.15558668971061707,50.0,50.0,1
25543,24.118580537848175,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652448415756226,-74799.7279895544,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.15558432042598724,50.0,50.0,1
25544,24.11931698094122,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652448415756226,-74801.49323439598,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.15558430552482605,50.0,50.0,1
25545,24.120088784955442,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74803.25847899914,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841863155365,50.0,50.0,1
25546,24.12083341786638,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74805.0237236023,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841863155365,50.0,50.0,1
25547,24.121576661942527,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74806.78896820545,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25548,24.122337754815817,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74808.55421280861,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25549,24.123091488843784,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74810.31945741177,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25550,24.123825351940468,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74812.08470201492,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25551,24.124569786014035,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74813.84994661808,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25552,24.12530207890086,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74815.61519122124,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25553,24.12604531296529,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74817.3804358244,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25554,24.126788195921108,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74819.14568042755,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25555,24.127547950018197,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74820.91092503071,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25556,24.12830428290181,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74822.67616963387,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25557,24.129056907026097,24.06,1.736646003270391,1.2167083160242094,-2.8737951562557047,False,1204,-1.7652446031570435,-74824.44141423702,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25558,24.129743680823594,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1204,-1.7652446031570435,-74826.20665884018,0.0,0.04743960741222348,0,False,0.32074376940727234,1.9051207927182192,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25559,24.132575725903735,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1204,-1.750291109085083,-74827.95694994926,0.0017029012604921111,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9842442274093628,-0.1555841714143753,50.0,50.0,1
25560,24.13355790800415,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,True,1205,-1.745620608329773,-74829.7025705576,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9839847087860107,-0.1517525464296341,50.0,50.0,1
25561,24.134305570973083,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7590018510818481,-74831.46157240868,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.981231689453125,-0.1620440036058426,50.0,50.0,1
25562,24.13509962381795,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7591335773468018,-74833.22070598602,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9812487959861755,-0.16214795410633087,50.0,50.0,1
25563,24.135862787952647,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7585352659225464,-74834.97924125195,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9810599684715271,-0.16165944933891296,50.0,50.0,1
25564,24.136616540839896,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7585324048995972,-74836.73777365685,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9810599088668823,-0.16165722906589508,50.0,50.0,1
25565,24.13736106385477,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7585381269454956,-74838.49631178379,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9810556769371033,-0.1616610288619995,50.0,50.0,1
25566,24.1381168179214,24.08,1.7323975034288095,1.2155773632158164,-2.88931517663825,False,1205,-1.7585381269454956,-74840.25484991074,0.0,0.04914250867271559,0,False,0.3201703727245331,1.901714990183751,0.9810556769371033,-0.16166110336780548,50.0,50.0,1
