step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3637,4.97094921884127,4.96,1.085805593723549,0.020522211831122707,-0.24044645075463783,False,1,-1.3901102542877197,-5654.0108948946,0.0,0.3807564003829374,0,False,0.2306709736585617,1.3701156814537285,0.9998909831047058,-0.07968772947788239,0.2,0.2,250
3638,4.971939499955624,4.96,1.085805593723549,0.020522211831122707,-0.24044645075463783,False,1,-1.3901102542877197,-5655.401005148888,0.0,0.3807564003829374,0,False,0.2306709736585617,1.3701156814537285,0.9998909831047058,-0.07968766987323761,0.2,0.2,250
3639,4.972917241975665,4.96,1.085805593723549,0.020522211831122707,-0.24044645075463783,False,1,-1.3901102542877197,-5656.791115403175,0.0,0.3807564003829374,0,False,0.2306709736585617,1.3701156814537285,0.9998909831047058,-0.07968766987323761,0.2,0.2,250
3640,4.973875782918185,4.96,1.085805593723549,0.020522211831122707,-0.24044645075463783,False,1,-1.3901102542877197,-5658.181225657463,0.0,0.3807564003829374,0,False,0.2306709736585617,1.3701156814537285,0.9998909831047058,-0.07968769967556,0.2,0.2,250
3641,4.974512788001448,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3901102542877197,-5659.571335911751,0.0,0.3807564003829374,0,False,0.2306709736585617,1.3701156814537285,0.9998909831047058,-0.07968769967556,0.2,0.2,250
3642,4.979301645886153,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3874869346618652,-5660.958822846413,0.0016441486453423913,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998909831047058,-0.07968766987323761,0.2,0.2,250
3643,4.980366525938734,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.387520670890808,-5662.3463435173035,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07974060624837875,0.2,0.2,250
3644,4.981361576821655,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.387520670890808,-5663.733864188194,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.0797407254576683,0.2,0.2,250
3645,4.982360398862511,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.387527585029602,-5665.121391773224,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975152879953384,0.2,0.2,250
3646,4.983358339872211,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.387527585029602,-5666.5089193582535,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975148409605026,0.2,0.2,250
3647,4.984353611012921,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875290155410767,-5667.896448373795,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.0797538235783577,0.2,0.2,250
3648,4.985360101796687,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875290155410767,-5669.283977389336,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975376397371292,0.2,0.2,250
3649,4.986357783898711,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5670.671506643295,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975420355796814,0.2,0.2,250
3650,4.987361175008118,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5672.059035897255,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975418120622635,0.2,0.2,250
3651,4.988352925982326,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5673.446565151215,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3652,4.989187058992684,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5674.834094405174,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3653,4.990344817982987,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5676.221623659134,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3654,4.991344609996304,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5677.609152913094,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3655,4.992347020888701,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5678.996682167053,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3656,4.993345311842859,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5680.384211421013,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3657,4.995243444805965,4.98,1.0900829312444684,0.01946690201551427,-0.24363060571257786,False,1,-1.3875292539596558,-5681.7717406749725,0.0,0.3824005490282798,0,False,0.23005852103233337,1.3664778984503716,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3658,4.998779603978619,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,1,-1.3849002122879028,-5683.15664088726,0.001645708748434179,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9998905658721924,-0.07975417375564575,0.2,0.2,250
3659,5.000323361018673,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,True,2,-1.384933590888977,-5684.541574478149,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9998900890350342,-0.07980645447969437,0.2,0.2,250
3660,5.001981485867873,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.531803011894226,-5686.073377490044,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9984283447265625,-0.2075655162334442,0.2,0.2,250
3661,5.003007576800883,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5317976474761963,-5687.60517513752,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9984282851219177,-0.20756226778030396,0.2,0.2,250
3662,5.003989697899669,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5194453001022339,-5689.124620437622,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982889294624329,-0.19998368620872498,0.2,0.2,250
3663,5.004980688914657,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.519445538520813,-5690.644065976143,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982889294624329,-0.1999838501214981,0.2,0.2,250
3664,5.00611981889233,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200591087341309,-5692.164125084877,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982981085777283,-0.20036709308624268,0.2,0.2,250
3665,5.007171819917858,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200591087341309,-5693.684184193611,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982981085777283,-0.20036707818508148,0.2,0.2,250
3666,5.008229620987549,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200281143188477,-5695.20421230793,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976317405701,-0.20034770667552948,0.2,0.2,250
3667,5.00921240192838,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200281143188477,-5696.724240422249,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976317405701,-0.20034772157669067,0.2,0.2,250
3668,5.010193343972787,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200296640396118,-5698.244270086288,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976913452148,-0.20034870505332947,0.2,0.2,250
3669,5.011167694814503,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200296640396118,-5699.764299750328,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976913452148,-0.20034870505332947,0.2,0.2,250
3670,5.012155635980889,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200296640396118,-5701.284329414368,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976913452148,-0.20034867525100708,0.2,0.2,250
3671,5.013135087909177,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200296640396118,-5702.804359078407,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976913452148,-0.20034867525100708,0.2,0.2,250
3672,5.014140418963507,5.0,1.0943568855234433,0.018397871733311276,-0.24681784239659127,False,2,-1.5200296640396118,-5704.324388742447,0.0,0.384046257776714,0,False,0.22944548726081848,1.3628366636201212,0.9982976913452148,-0.2003486603498459,0.2,0.2,250
3673,5.018595659872517,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5173959732055664,-5705.8417847156525,0.0016473088541690782,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982976913452148,-0.2003486603498459,0.2,0.2,250
3674,5.020198685815558,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5169963836669922,-5707.3587810993195,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982813596725464,-0.20009908080101013,0.2,0.2,250
3675,5.02124908589758,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5169963836669922,-5708.875777482986,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982813596725464,-0.20009908080101013,0.2,0.2,250
3676,5.022251358022913,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170164108276367,-5710.392793893814,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011158287525177,0.2,0.2,250
3677,5.023255068808794,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170164108276367,-5711.909810304642,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011158287525177,0.2,0.2,250
3678,5.024256189819425,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170153379440308,-5713.426825642586,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011089742183685,0.2,0.2,250
3679,5.025266401004046,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170153379440308,-5714.94384098053,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011089742183685,0.2,0.2,250
3680,5.02630657190457,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5716.460856437683,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011098682880402,0.2,0.2,250
3681,5.027722348924726,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5717.977871894836,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011098682880402,0.2,0.2,250
3682,5.028697610832751,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5719.49488735199,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3683,5.029678041813895,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5721.011902809143,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3684,5.030662253964692,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5722.528918266296,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3685,5.031654184916988,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5724.04593372345,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3686,5.032636585878208,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5725.562949180603,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3687,5.033636427018791,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5727.079964637756,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3688,5.038075537886471,5.0200000000000005,1.098627455232556,0.01731520498607044,-0.2500071849586452,False,2,-1.5170154571533203,-5728.59698009491,0.0,0.38569356663088306,0,False,0.22883185744285583,1.3591918884545962,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3689,5.038767081918195,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5139386653900146,-5730.1109187603,0.0016423085237472171,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982816576957703,-0.20011095702648163,0.2,0.2,250
3690,5.040224228985608,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5131844282150269,-5731.624103188515,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.998260498046875,-0.19963906705379486,0.2,0.2,250
3691,5.041222320869565,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5131844282150269,-5733.13728761673,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.998260498046875,-0.19963906705379486,0.2,0.2,250
3692,5.042226701974869,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132282972335815,-5734.650515913963,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.998261034488678,-0.19966652989387512,0.2,0.2,250
3693,5.043225032975897,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132282972335815,-5736.163744211197,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.998261034488678,-0.19966652989387512,0.2,0.2,250
3694,5.0442186340224,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.513225793838501,-5737.676970005035,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966495037078857,0.2,0.2,250
3695,5.045214864891022,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.513225793838501,-5739.190195798874,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966495037078857,0.2,0.2,250
3696,5.046215747017413,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5740.703421711922,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966502487659454,0.2,0.2,250
3697,5.047218357911333,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5742.2166476249695,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966502487659454,0.2,0.2,250
3698,5.048207658808678,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5743.729873538017,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3699,5.049176021013409,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5745.243099451065,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3700,5.050166691886261,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5746.756325364113,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3701,5.051148282829672,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5748.269551277161,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3702,5.052132383920252,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5749.782777190208,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3703,5.053112585796043,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5751.296003103256,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
3704,5.054090406978503,5.04,1.1028771939317676,0.016222752958258247,-0.25363432444483264,False,2,-1.5132259130477905,-5752.809229016304,0.0,0.38733587515463025,0,False,0.22822009027004242,1.3555581768368052,0.9982609748840332,-0.19966503977775574,0.2,0.2,250
