step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5247,4.632245888002217,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8389.036274671555,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5248,4.632979081943631,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8389.957866489887,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5249,4.633695865049958,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8390.87945830822,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5250,4.63441730896011,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8391.801050126553,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5251,4.635134392883629,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8392.722641944885,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5252,4.635853857034817,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8393.644233763218,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5253,4.636573910014704,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8394.56582558155,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5254,4.637290943879634,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8395.487417399883,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5255,4.638006307883188,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8396.409009218216,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5256,4.639371935976669,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,232,-0.9224891662597656,-8397.331498384476,0.002774814198230983,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5257,4.641787384869531,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,True,233,-0.9196847677230835,-8398.251183152199,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9974852204322815,0.03821495920419693,50.0,50.0,1
5258,4.64248425886035,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9170331954956055,-8399.168216347694,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9972505569458008,0.02821340225636959,50.0,50.0,1
5259,4.643180473009124,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9170082211494446,-8400.085224568844,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.997313916683197,0.028109921142458916,50.0,50.0,1
5260,4.643892117077485,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169954657554626,-8401.0022200346,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973882436752319,0.028061769902706146,50.0,50.0,1
5261,4.644590890035033,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169926643371582,-8401.919212698936,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973890781402588,0.028049292042851448,50.0,50.0,1
5262,4.6452999140601605,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169895052909851,-8402.836202204227,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973894953727722,0.028035355731844902,50.0,50.0,1
5263,4.6460026579443365,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169895052909851,-8403.753191709518,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.997389554977417,0.028035132214426994,50.0,50.0,1
5264,4.646702871890739,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8404.670181155205,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034968301653862,50.0,50.0,1
5265,4.647397605935112,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8405.587170600891,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034938499331474,50.0,50.0,1
5266,4.648094309959561,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8406.504160046577,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5267,4.648796553956345,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8407.421149492264,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034893795847893,50.0,50.0,1
5268,4.649487017886713,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8408.33813893795,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5269,4.650232231942937,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8409.255128383636,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5270,4.650974354939535,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8410.172117829323,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5271,4.651712449034676,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8411.08910727501,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5272,4.65244771190919,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8412.006096720695,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5273,4.653183626011014,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8412.923086166382,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5274,4.653925999067724,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8413.840075612068,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5275,4.654677093029022,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8414.757065057755,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5276,4.655411545885727,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8415.67405450344,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5277,4.656162810046226,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8416.591043949127,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5278,4.656912822974846,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8417.508033394814,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5279,4.657666417071596,4.640000000000001,-0.4467759480041826,1.283916857090612,-2.3401865213235644,False,233,-0.9169894456863403,-8418.4250228405,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.028034908697009087,50.0,50.0,1
5280,4.658344201045111,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,233,-0.9169894456863403,-8419.342012286186,0.0,0.5850109470972794,0,False,0.1046895906329155,0.621824443431897,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5281,4.661203665891662,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,233,-0.918983519077301,-8420.260995805264,0.002768434839755834,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9973896741867065,0.02803492359817028,50.0,50.0,1
5282,4.662139578023925,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,True,234,-0.9173669815063477,-8421.17836278677,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9975817799568176,0.01956990733742714,50.0,50.0,1
5283,4.662848131963983,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162750244140625,-8422.094637811184,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9980803728103638,0.010612059384584427,50.0,50.0,1
5284,4.663541435962543,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162789583206177,-8423.010916769505,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981228113174438,0.010667232796549797,50.0,50.0,1
5285,4.664235899923369,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162786602973938,-8423.927195429802,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981668591499329,0.010673400945961475,50.0,50.0,1
5286,4.6649527829140425,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162780046463013,-8424.843473434448,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666207313538,0.01066538505256176,50.0,50.0,1
5287,4.665653616888449,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8425.759750783443,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666207313538,0.010657607577741146,50.0,50.0,1
5288,4.666349041042849,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8426.676028132439,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.01065762247890234,50.0,50.0,1
5289,4.667105145053938,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8427.592305481434,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5290,4.6678547479677945,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8428.508582830429,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5291,4.668607861967757,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8429.424860179424,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5292,4.6693594448734075,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8430.34113752842,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5293,4.670109119033441,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8431.257414877415,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5294,4.670875211944804,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8432.17369222641,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5295,4.671633474994451,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8433.089969575405,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5296,4.672391268890351,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8434.0062469244,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5297,4.673127831891179,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8434.922524273396,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5298,4.6738694158848375,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8435.83880162239,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5299,4.67459989991039,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8436.755078971386,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5300,4.675341753056273,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8437.671356320381,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5301,4.676081137033179,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8438.587633669376,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5302,4.676822110079229,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8439.503911018372,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5303,4.677547033876181,4.660000000000004,-0.44982251564388703,1.2807643460198301,-2.337710339716095,False,234,-0.9162773489952087,-8440.420188367367,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5304,4.679158689919859,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,False,234,-0.9162773489952087,-8441.336465716362,0.0,0.5877793819370353,0,False,0.10399119555950165,0.6176761883360881,0.9981666803359985,0.010657711885869503,50.0,50.0,1
5305,4.681562599027529,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,True,235,-0.9182989597320557,-8442.254764676094,0.0027638275253015435,0.5905432094623368,0,False,0.10329396277666092,0.6135348368940652,0.9981666803359985,0.010657726787030697,50.0,50.0,1
5306,4.682271362980828,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,False,235,-0.9195480346679688,-8443.174312710762,0.0,0.5905432094623368,0,False,0.10329396277666092,0.6135348368940652,0.9977232217788696,0.020582927390933037,50.0,50.0,1
5307,4.683017736067995,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,False,235,-0.9195480346679688,-8444.09386074543,0.0,0.5905432094623368,0,False,0.10329396277666092,0.6135348368940652,0.9977232217788696,0.020582927390933037,50.0,50.0,1
5308,4.6837815400213,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,False,235,-0.9195477366447449,-8445.013408482075,0.0,0.5905432094623368,0,False,0.10329396277666092,0.6135348368940652,0.9976586699485779,0.02057241089642048,50.0,50.0,1
5309,4.684515222907066,4.68,-0.45286080599127654,1.2776034970417272,-2.335249582524838,False,235,-0.9195477366447449,-8445.93295621872,0.0,0.5905432094623368,0,False,0.10329396277666092,0.6135348368940652,0.9976586699485779,0.02057241089642048,50.0,50.0,1
