step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3379,7.111391133163124,7.100000000000001,0.1785972541395968,1.5570295949022108,0.07761533464491098,False,178,-1.6883149147033691,-8984.563802599907,0.0,0.4090047798446611,0,False,0.21080681681632996,1.2521286094058888,0.7161956429481506,0.06502354890108109,25.0,25.0,2
3380,7.112670602044091,7.100000000000001,0.1785972541395968,1.5570295949022108,0.07761533464491098,False,178,-1.688317060470581,-8986.252119660378,0.0,0.4090047798446611,0,False,0.21080681681632996,1.2521286094058888,0.7161954641342163,0.06502675265073776,25.0,25.0,2
3381,7.113953571068123,7.100000000000001,0.1785972541395968,1.5570295949022108,0.07761533464491098,False,178,-1.688317060470581,-8987.940436720848,0.0,0.4090047798446611,0,False,0.21080681681632996,1.2521286094058888,0.7161954641342163,0.06502675265073776,25.0,25.0,2
3382,7.116204011021182,7.100000000000001,0.1785972541395968,1.5570295949022108,0.07761533464491098,False,178,-1.6883164644241333,-8989.628753185272,0.0,0.4090047798446611,0,False,0.21080681681632996,1.2521286094058888,0.7161955237388611,0.06502591818571091,25.0,25.0,2
3383,7.1204171541612595,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,178,-1.6906862258911133,-8991.319439411163,0.0012564334984654728,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7161955237388611,0.06502591818571091,25.0,25.0,2
3384,7.1223723869770765,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,True,179,-1.6857279539108276,-8993.005167365074,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.717728316783905,0.06355056911706924,25.0,25.0,2
3385,7.123712455155328,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6167486906051636,-8994.62191605568,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.740581214427948,0.04210347682237625,25.0,25.0,2
3386,7.125035024015233,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6163386106491089,-8996.238254666328,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7407061457633972,0.04181591793894768,25.0,25.0,2
3387,7.126380202127621,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6103378534317017,-8997.84859251976,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426338791847229,0.038125354796648026,25.0,25.0,2
3388,7.127701950957999,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6103425025939941,-8999.458935022354,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426356673240662,0.0381549634039402,25.0,25.0,2
3389,7.129012399120256,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6103157997131348,-9001.069250822067,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426770329475403,0.038404431194067,25.0,25.0,2
3390,7.130343838129193,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6103112697601318,-9002.679562091827,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426777482032776,0.03839535638689995,25.0,25.0,2
3391,7.13166549615562,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.610266923904419,-9004.289829015732,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426849007606506,0.03830902650952339,25.0,25.0,2
3392,7.132983005139977,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6102681159973145,-9005.90009713173,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426847219467163,0.03831128776073456,25.0,25.0,2
3393,7.134326893137768,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.610277771949768,-9007.510374903679,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.742683470249176,0.03833259642124176,25.0,25.0,2
3394,7.13619278697297,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,False,179,-1.6102772951126099,-9009.120652198792,0.0,0.4102612133431266,0,False,0.2103586494922638,1.24946663131268,0.7426835894584656,0.03833194077014923,25.0,25.0,2
3395,7.140341490041465,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6167484521865845,-9010.737400650978,0.001267587499798435,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7426838278770447,0.03832661360502243,25.0,25.0,2
3396,7.142287123017013,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089187860488892,-9012.346319437027,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7453930377960205,0.03449135273694992,25.0,25.0,2
3397,7.143616382032633,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.608919382095337,-9013.955238819122,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.745392918586731,0.034492719918489456,25.0,25.0,2
3398,7.145323666976765,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089460849761963,-9015.564184904099,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454003691673279,0.034655336290597916,25.0,25.0,2
3399,7.146579556167126,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089457273483276,-9017.173130631447,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454004287719727,0.0346548892557621,25.0,25.0,2
3400,7.147848065011203,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089028120040894,-9018.782033443451,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454105615615845,0.034590087831020355,25.0,25.0,2
3401,7.1491085439920425,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.608903169631958,-9020.390936613083,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454104423522949,0.03459032624959946,25.0,25.0,2
3402,7.150380713166669,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089167594909668,-9021.999853372574,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.745407223701477,0.03461077809333801,25.0,25.0,2
3403,7.151648251106963,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089166402816772,-9023.608770012856,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454072833061218,0.03461068868637085,25.0,25.0,2
3404,7.152908470015973,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089123487472534,-9025.217682361603,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.745408296585083,0.034604109823703766,25.0,25.0,2
3405,7.1542004190851,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.6089122295379639,-9026.82659459114,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.745408296585083,0.034603990614414215,25.0,25.0,2
3406,7.156056202948093,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,False,179,-1.608913779258728,-9028.4355083704,0.0,0.41152880084292504,0,False,0.20990650355815887,1.2467810214815114,0.7454079389572144,0.03460640087723732,25.0,25.0,2
3407,7.16030836594291,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,179,-1.6154284477233887,-9030.050936818123,0.0012899372777502901,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7454078793525696,0.03460649028420448,25.0,25.0,2
3408,7.162186379078776,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,True,180,-1.6091206073760986,-9031.660057425499,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7476804852485657,0.031852465122938156,25.0,25.0,2
3409,7.16348143806681,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6621636152267456,-9033.322221040726,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7354176044464111,0.08127434551715851,25.0,25.0,2
3410,7.164762227097526,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6612565517425537,-9034.983477592468,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7357127666473389,0.08104081451892853,25.0,25.0,2
3411,7.166024536127225,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6586962938308716,-9036.6421738863,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7354736924171448,0.07599072903394699,25.0,25.0,2
3412,7.167322355089709,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6585537195205688,-9038.30072760582,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7355161905288696,0.07593514770269394,25.0,25.0,2
3413,7.168590693036094,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.659059762954712,-9039.959787368774,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.735505998134613,0.07672119140625,25.0,25.0,2
3414,7.169846132164821,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6590447425842285,-9041.618832111359,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.735511302947998,0.07671885192394257,25.0,25.0,2
3415,7.171110620955005,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.658953309059143,-9043.277785420418,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7355154156684875,0.07658686488866806,25.0,25.0,2
3416,7.172380069969222,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6589511632919312,-9044.93673658371,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7355160713195801,0.0765860378742218,25.0,25.0,2
3417,7.173646049108356,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6589648723602295,-9046.59570145607,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.7355157732963562,0.07660724967718124,25.0,25.0,2
3418,7.174911587964743,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,False,180,-1.6589648723602295,-9048.25466632843,0.0,0.4128187381206753,0,False,0.20944638550281525,1.2440480596660406,0.735515832901001,0.07660748809576035,25.0,25.0,2
3419,7.179702925961465,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6623339653015137,-9049.917000293732,0.0013098640891203543,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7355158925056458,0.07660378515720367,25.0,25.0,2
3420,7.180466359946877,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6591765880584717,-9051.57617688179,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7362381219863892,0.07443392276763916,25.0,25.0,2
3421,7.182357143145055,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6591768264770508,-9053.235353708267,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7362381219863892,0.07443442940711975,25.0,25.0,2
3422,7.18366090208292,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6587932109832764,-9054.89414691925,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7363991141319275,0.07448019087314606,25.0,25.0,2
3423,7.184924911009148,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6587934494018555,-9056.552940368652,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7363990545272827,0.07448036223649979,25.0,25.0,2
3424,7.1861981600522995,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6587048768997192,-9058.211645245552,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364216446876526,0.07442846894264221,25.0,25.0,2
3425,7.1874627489596605,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6587047576904297,-9059.870350003242,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364216446876526,0.0744282603263855,25.0,25.0,2
3426,7.188730758149177,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6586930751800537,-9061.529043078423,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364261746406555,0.07442805916070938,25.0,25.0,2
3427,7.189989896956831,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6586930751800537,-9063.187736153603,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364261746406555,0.07442808896303177,25.0,25.0,2
3428,7.191267234971747,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6586904525756836,-9064.846426606178,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364269495010376,0.07442684471607208,25.0,25.0,2
3429,7.192532844142988,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6586905717849731,-9066.505117177963,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364268898963928,0.07442689687013626,25.0,25.0,2
3430,7.193803233094513,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.658690094947815,-9068.163807272911,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364270091056824,0.07442660629749298,25.0,25.0,2
3431,7.195093732094392,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,False,180,-1.6586898565292358,-9069.82249712944,0.0,0.4141286022097957,0,False,0.20897915959358215,1.2412728793524166,0.7364270687103271,0.07442651689052582,25.0,25.0,2
3432,7.200511695118621,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,180,-1.6589725017547607,-9071.481469631195,0.0012924437949037328,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7364270091056824,0.07442660629749298,25.0,25.0,2
3433,7.2018268529791385,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,True,181,-1.6584190130233765,-9073.139888644218,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7366965413093567,0.0746510699391365,25.0,25.0,2
3434,7.203127392102033,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6200000047683716,-9074.759888648987,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7445055842399597,0.029498212039470673,25.0,25.0,2
3435,7.204409510130063,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6198586225509644,-9076.379747271538,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.744545042514801,0.029311930760741234,25.0,25.0,2
3436,7.205680039012805,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.624531865119934,-9078.004279136658,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7441303133964539,0.04208208993077278,25.0,25.0,2
3437,7.206942687975243,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6245863437652588,-9079.628865480423,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7441171407699585,0.0421467050909996,25.0,25.0,2
3438,7.208229226991534,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6211017370224,-9081.249967217445,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7448859214782715,0.03715591877698898,25.0,25.0,2
3439,7.209507486084476,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.621097445487976,-9082.871064662933,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7448854446411133,0.0371374674141407,25.0,25.0,2
3440,7.210765494965017,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6215250492095947,-9084.492589712143,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7448982000350952,0.03865160420536995,25.0,25.0,2
3441,7.212022954132408,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,False,181,-1.6215280294418335,-9086.114117741585,0.0,0.4154210460046994,0,False,0.2085181474685669,1.2385346070340335,0.7448978424072266,0.03865871578454971,25.0,25.0,2
