step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
30103,25.403984372969717,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543926477432251,-88756.85607743263,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9512292146682739,0.027515288442373276,10.0,10.0,5
30104,25.404681596904993,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439263582229614,-88758.40000379086,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9512292742729187,0.027515273541212082,10.0,10.0,5
30105,25.405377011047676,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439608097076416,-88759.94396460056,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514528512954712,0.02814255841076374,10.0,10.0,5
30106,25.4060523849912,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543960690498352,-88761.48792529106,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514528512954712,0.02814251370728016,10.0,10.0,5
30107,25.40673068910837,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439409017562866,-88763.03186619282,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.951441764831543,0.028031008318066597,10.0,10.0,5
30108,25.407405123114586,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439409017562866,-88764.57580709457,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514418244361877,0.028031038120388985,10.0,10.0,5
30109,25.408075577113777,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439435243606567,-88766.11975061893,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514457583427429,0.02805081009864807,10.0,10.0,5
30110,25.408748551039025,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439434051513672,-88767.66369402409,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514458179473877,0.02805076539516449,10.0,10.0,5
30111,25.409439144888893,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88769.2076369524,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514452219009399,0.028047088533639908,10.0,10.0,5
30112,25.410153879085556,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88770.75157988071,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514452219009399,0.028047237545251846,10.0,10.0,5
30113,25.410866623045877,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88772.29552292824,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047921136021614,10.0,10.0,5
30114,25.41157360607758,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88773.83946597576,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047818690538406,10.0,10.0,5
30115,25.412283610086888,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88775.38340890408,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047744184732437,10.0,10.0,5
30116,25.41299486393109,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88776.92735183239,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047699481248856,10.0,10.0,5
30117,25.413706318009645,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88778.47129487991,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30118,25.414433201076463,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88780.01523792744,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30119,25.41516086505726,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88781.55918085575,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047654777765274,10.0,10.0,5
30120,25.415862719062716,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88783.10312378407,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047654777765274,10.0,10.0,5
30121,25.416588173015043,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88784.64706683159,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30122,25.41731226607226,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88786.19100987911,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30123,25.41804051003419,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88787.73495280743,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047654777765274,10.0,10.0,5
30124,25.418756084050983,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.543942928314209,-88789.27889573574,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.028047654777765274,10.0,10.0,5
30125,25.419475296977907,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88790.82283878326,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30126,25.420205641072243,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5439430475234985,-88792.36678183079,0.0,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9514453411102295,0.02804786153137684,10.0,10.0,5
30127,25.42127369204536,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.545914888381958,-88793.91269671917,0.0017023702102029166,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9514453411102295,0.028047654777765274,10.0,10.0,5
30128,25.423780309967697,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441195964813232,-88795.45681631565,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9527734518051147,0.02217598259449005,10.0,10.0,5
30129,25.424413023982197,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441195964813232,-88797.00093591213,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9527735114097595,0.022176042199134827,10.0,10.0,5
30130,25.4251517879311,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441523790359497,-88798.54508829117,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9531117677688599,0.023205270990729332,10.0,10.0,5
30131,25.42583689210005,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441523790359497,-88800.0892406702,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9531117677688599,0.02320518158376217,10.0,10.0,5
30132,25.426516505889595,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.544127345085144,-88801.63336801529,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530922770500183,0.023022428154945374,10.0,10.0,5
30133,25.427190139889717,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441274642944336,-88803.17749547958,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530922770500183,0.023022517561912537,10.0,10.0,5
30134,25.42789473407902,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.544130563735962,-88804.72162604332,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530985355377197,0.023054789751768112,10.0,10.0,5
30135,25.428606477100402,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.544130563735962,-88806.26575660706,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530985355377197,0.023054804652929306,10.0,10.0,5
30136,25.429223142098635,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441298484802246,-88807.80988645554,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530976414680481,0.023048996925354004,10.0,10.0,5
30137,25.429987715091556,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441298484802246,-88809.35401630402,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530976414680481,0.023048996925354004,10.0,10.0,5
30138,25.430705908918753,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88810.8981462717,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049965500831604,10.0,10.0,5
30139,25.431432572891936,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88812.4422762394,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049965500831604,10.0,10.0,5
30140,25.43215496605262,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88813.98640620708,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049890995025635,10.0,10.0,5
30141,25.432855860097334,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88815.53053617477,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049890995025635,10.0,10.0,5
30142,25.43356598401442,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88817.07466614246,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.02304983139038086,10.0,10.0,5
30143,25.434288518037647,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88818.61879611015,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.02304983139038086,10.0,10.0,5
30144,25.434998340904713,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88820.16292607784,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30145,25.435722034890205,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88821.70705604553,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30146,25.436439798912033,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88823.25118601322,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30147,25.437152513070032,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88824.79531598091,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30148,25.437856056028977,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88826.3394459486,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30149,25.43857121001929,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88827.88357591629,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30150,25.439284143969417,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88829.42770588398,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30151,25.439996168017387,25.38,1.4602284854279262,1.1796717756875599,-3.033605446992107,False,254,-1.5441299676895142,-88830.97183585167,0.0,0.1625626362752488,0,False,0.28197982907295227,1.6748747340805883,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30152,25.442880542948842,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,254,-1.5471084117889404,-88832.51894426346,0.0016997149587572775,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9530978202819824,0.023049861192703247,10.0,10.0,5
30153,25.443545547081158,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,254,-1.5453258752822876,-88834.06427013874,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9545941352844238,0.015899451449513435,10.0,10.0,5
30154,25.44453871808946,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,True,255,-1.5453258752822876,-88835.60959601402,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9545941352844238,0.015899451449513435,10.0,10.0,5
30155,25.445221611997113,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5635905265808105,-88837.1731865406,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9290557503700256,0.03497966751456261,10.0,10.0,5
30156,25.445942236110568,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5635905265808105,-88838.73677706718,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9290557503700256,0.03497966751456261,10.0,10.0,5
30157,25.44665341009386,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5652544498443604,-88840.30203151703,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9253373146057129,0.03137538209557533,10.0,10.0,5
30158,25.447381262900308,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5652544498443604,-88841.86728596687,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9253373146057129,0.03137538209557533,10.0,10.0,5
30159,25.448095417115837,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655754804611206,-88843.43286144733,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9251172542572021,0.032013483345508575,10.0,10.0,5
30160,25.448810070985928,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655754804611206,-88844.9984369278,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9251172542572021,0.032013483345508575,10.0,10.0,5
30161,25.449528473895043,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655871629714966,-88846.56402409077,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250594973564148,0.0318954698741436,10.0,10.0,5
30162,25.450271778041497,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655871629714966,-88848.12961125374,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250594973564148,0.0318954698741436,10.0,10.0,5
30163,25.45100878109224,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655927658081055,-88849.69520401955,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250592589378357,0.031916674226522446,10.0,10.0,5
30164,25.451730804983526,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655927658081055,-88851.26079678535,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250592589378357,0.031916674226522446,10.0,10.0,5
30165,25.452449928969145,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655925273895264,-88852.82638931274,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250581860542297,0.03191278874874115,10.0,10.0,5
30166,25.453168153064325,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.5655925273895264,-88854.39198184013,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250581860542297,0.03191278874874115,10.0,10.0,5
30167,25.45386604592204,25.4,1.4560710524599119,1.179215880849857,-3.031075169972382,False,255,-1.565592646598816,-88855.95757448673,0.0,0.1642623512340061,0,False,0.28140750527381897,1.6714753041496149,0.9250583648681641,0.031913548707962036,10.0,10.0,5
