step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5595,4.84863481996581,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6533.113704741001,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.03266099467873573,10.0,10.0,5
5596,4.849378823069856,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6534.2301126122475,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661065459251404,10.0,10.0,5
5597,4.850121567025781,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6535.346520483494,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661065459251404,10.0,10.0,5
5598,4.850889249937609,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6536.46292835474,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5599,4.851646394003183,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6537.5793362259865,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5600,4.852380946977064,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6538.695744097233,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5601,4.853136169956997,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6539.812151968479,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5602,4.8539065138902515,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6540.9285598397255,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5603,4.854674866888672,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6542.044967710972,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5604,4.855418449966237,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6543.161375582218,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5605,4.856157344067469,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6544.2777834534645,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5606,4.856894368072972,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6545.394191324711,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5607,4.857643540948629,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6546.510599195957,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5608,4.8583854648750275,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6547.6270070672035,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5609,4.859121717978269,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6548.74341493845,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5610,4.860207188874483,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1163636445999146,-6549.85977858305,0.0016325915898895585,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8941448330879211,0.032661035656929016,10.0,10.0,5
5611,4.862837435910478,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1157487630844116,-6550.975527346134,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8941571116447449,0.03026825748383999,10.0,10.0,5
5612,4.863585859071463,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1157487630844116,-6552.091276109219,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8941571116447449,0.03026825748383999,10.0,10.0,5
5613,4.864348861854523,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1158802509307861,-6553.207156360149,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940685987472534,0.030435994267463684,10.0,10.0,5
5614,4.86509308591485,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1158802509307861,-6554.32303661108,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940685987472534,0.030435994267463684,10.0,10.0,5
5615,4.865831988863647,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1158756017684937,-6555.438912212849,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.894072413444519,0.030432837083935738,10.0,10.0,5
5616,4.866579172899947,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.1158756017684937,-6556.554787814617,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.894072413444519,0.030432837083935738,10.0,10.0,5
5617,4.867352036060765,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6557.670663297176,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.030432717874646187,10.0,10.0,5
5618,4.868106269044802,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6558.786538779736,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.030432717874646187,10.0,10.0,5
5619,4.86884772288613,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6559.902414262295,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.030432695522904396,10.0,10.0,5
5620,4.869606915861368,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6561.018289744854,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.030432695522904396,10.0,10.0,5
5621,4.870355339953676,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6562.134165227413,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5622,4.871100052958354,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6563.250040709972,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5623,4.87183472700417,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6564.365916192532,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5624,4.872568080900237,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6565.481791675091,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5625,4.873325073858723,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6566.59766715765,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5626,4.874076117062941,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6567.713542640209,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5627,4.874815091025084,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6568.829418122768,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5628,4.875552464043722,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6569.945293605328,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5629,4.876289068022743,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6571.061169087887,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5630,4.877025970956311,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6572.177044570446,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5631,4.877800025045872,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6573.292920053005,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5632,4.878546627936885,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6574.408795535564,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5633,4.879718997981399,4.839999999999989,1.59883729107524,0.1958690236741232,-0.9037215686792252,False,49,-1.115875482559204,-6575.524671018124,0.0,0.4442469874561278,0,False,0.21236135065555573,1.261362069328013,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5634,4.880437471903861,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.1164084672927856,-6576.641079485416,0.001631148716634432,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8940724730491638,0.0304326880723238,10.0,10.0,5
5635,4.882993259001523,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.1156501770019531,-6577.756729662418,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8941144943237305,0.027337778359651566,10.0,10.0,5
5636,4.883755133021623,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.1156501770019531,-6578.87237983942,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8941144943237305,0.027337778359651566,10.0,10.0,5
5637,4.884517605882138,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.1158239841461182,-6579.988203823566,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939937353134155,0.027564961463212967,10.0,10.0,5
5638,4.885268619051203,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.1158239841461182,-6581.104027807713,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939937353134155,0.027564961463212967,10.0,10.0,5
5639,4.886014603078365,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6582.219844400883,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939997553825378,0.027559354901313782,10.0,10.0,5
5640,4.886770875891671,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6583.335660994053,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939997553825378,0.027559354901313782,10.0,10.0,5
5641,4.887492249952629,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6584.451477587223,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5642,4.888243032852188,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6585.567294180393,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5643,4.888973696855828,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6586.683110773563,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5644,4.889744049869478,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6587.798927366734,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5645,4.890493663959205,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6588.914743959904,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5646,4.891247636871412,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6590.030560553074,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5647,4.891982690896839,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6591.146377146244,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5648,4.892750764032826,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6592.262193739414,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5649,4.893496376927942,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6593.378010332584,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5650,4.894275090890005,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6594.493826925755,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5651,4.895167822949588,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6595.609643518925,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5652,4.896190284052864,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6596.725460112095,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5653,4.896927706897259,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6597.841276705265,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5654,4.897691960912198,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6598.957093298435,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5655,4.898435443872586,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6600.072909891605,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5656,4.899217906873673,4.859999999999999,1.601271582042097,0.1927800053990828,-0.9028932192413582,False,49,-1.115816593170166,-6601.1887264847755,0.0,0.44587813617276223,0,False,0.21173806488513947,1.2576599407310343,0.8939996957778931,0.027559228241443634,10.0,10.0,5
5657,4.900535235879943,4.8799999999999955,1.6037083227700355,0.18969521865911407,-0.9012856079631927,False,49,-1.117136836051941,-6602.3058633208275,0.0016291208947623937,0.44750725706752464,0,False,0.21111555397510529,1.2539624145699129,0.8939996957778931,0.027559228241443634,10.0,10.0,5
