step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3093,3.668147622840479,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9700.974695444107,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3094,3.668848856817931,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9703.90734577179,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3095,3.669534580782056,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9706.839996099472,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3096,3.6702438148204237,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9709.772646427155,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3097,3.670923068886623,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9712.705296754837,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3098,3.6716107029933482,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9715.63794708252,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3099,3.6723166569136083,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9718.570597410202,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3100,3.6730096410028636,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9721.503247737885,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3101,3.673709203954786,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9724.435898065567,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3102,3.674598807003349,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9727.36854839325,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3103,3.6753069998230785,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9730.301198720932,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3104,3.676609868882224,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294750690460205,-9733.230673789978,-0.00051566902278681,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3105,3.6786674009636045,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.929445266723633,-9736.160119056702,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544419944286346,0.2,0.2,250
3106,3.679361934773624,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.929445266723633,-9739.089564323425,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544419944286346,0.2,0.2,250
3107,3.6800502189435065,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9742.019008636475,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544351398944855,0.2,0.2,250
3108,3.6807501218281686,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9744.948452949524,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544351398944855,0.2,0.2,250
3109,3.681431815959513,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9747.877897262573,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3110,3.682108989916742,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9750.807341575623,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3111,3.6827959939837456,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9753.736785888672,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3112,3.6834592488594353,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9756.666230201721,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3113,3.6841269528958946,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9759.59567451477,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3114,3.6848143169190735,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9762.52511882782,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3115,3.685501030879095,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9765.45456314087,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3116,3.6861915648914874,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9768.384007453918,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3117,3.686873978935182,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9771.313451766968,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3118,3.687560062855482,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9774.242896080017,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3119,3.688249036902562,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9777.172340393066,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3120,3.688925670925528,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9780.101784706116,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3121,3.6896014648955315,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9783.031229019165,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3122,3.6902947588823736,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9785.960673332214,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3123,3.6909706329461187,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9788.890117645264,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3124,3.6916423968505114,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9791.819561958313,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3125,3.6923175409901887,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9794.749006271362,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3126,3.692996764788404,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9797.678450584412,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3127,3.693678058916703,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9800.607894897461,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3128,3.6943602429237217,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9803.53733921051,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3129,3.695028606802225,3.6799999999999997,0.6672215519687235,0.3904875788032694,1.0530960095948807,False,1,-2.9294443130493164,-9806.46678352356,0.0,-0.23920060797785572,0,False,0.2988608777523041,1.7751430476361512,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3130,3.6963125348556787,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262659549713135,-9809.39304947853,-0.0005056596312590716,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14544354379177094,0.2,0.2,250
3131,3.6983208279125392,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.926236152648926,-9812.31928563118,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541789889335632,0.2,0.2,250
3132,3.6990176017861813,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.926236152648926,-9815.245521783829,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541789889335632,0.2,0.2,250
3133,3.6997252558358014,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9818.171757221222,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3134,3.7004174389876425,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9821.097992658615,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3135,3.7011019529309124,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9824.024228096008,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3136,3.7018050069455057,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9826.950463533401,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3137,3.7025015209801495,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9829.876698970795,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3138,3.7031960748136044,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9832.802934408188,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3139,3.70389393880032,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9835.729169845581,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3140,3.7045741328038275,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9838.655405282974,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3141,3.705260776914656,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9841.581640720367,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3142,3.705948640825227,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9844.50787615776,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3143,3.706627524923533,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9847.434111595154,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3144,3.7073243788909167,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9850.360347032547,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3145,3.7080259018111974,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9853.28658246994,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3146,3.708728155819699,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9856.212817907333,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3147,3.709411809919402,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9859.139053344727,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3148,3.7100996139924973,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9862.06528878212,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3149,3.710802827961743,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9864.991524219513,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3150,3.711500951787457,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9867.917759656906,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3151,3.712202215800062,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9870.8439950943,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3152,3.7128953898791224,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9873.770230531693,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3153,3.713587583974004,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9876.696465969086,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3154,3.714283906854689,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9879.622701406479,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541727304458618,0.2,0.2,250
3155,3.7149744408670813,3.7,0.6693840538733687,0.3943087938551741,1.058915223209659,False,1,-2.9262354373931885,-9882.548936843872,0.0,-0.2397062676091148,0,False,0.2989828288555145,1.775867400233399,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3156,3.7163033499382436,3.7199999999999998,0.6715241997831102,0.3981427104281322,1.0647299088960662,False,1,-2.9230575561523438,-9885.471994400024,-0.0004952795215262462,-0.24020154713064104,0,False,0.2991022765636444,1.7765768834224918,0.9999974370002747,0.14541730284690857,0.2,0.2,250
3157,3.718330331845209,3.7199999999999998,0.6715241997831102,0.3981427104281322,1.0647299088960662,False,1,-2.923027992248535,-9888.395022392273,0.0,-0.24020154713064104,0,False,0.2991022765636444,1.7765768834224918,0.9999974370002747,0.14539183676242828,0.2,0.2,250
3158,3.71902664587833,3.7199999999999998,0.6715241997831102,0.3981427104281322,1.0647299088960662,False,1,-2.923027992248535,-9891.318050384521,0.0,-0.24020154713064104,0,False,0.2991022765636444,1.7765768834224918,0.9999974370002747,0.14539183676242828,0.2,0.2,250
3159,3.719724369002506,3.7199999999999998,0.6715241997831102,0.3981427104281322,1.0647299088960662,False,1,-2.923027276992798,-9894.241077661514,0.0,-0.24020154713064104,0,False,0.2991022765636444,1.7765768834224918,0.9999974370002747,0.14539118111133575,0.2,0.2,250
3160,3.7204170329496264,3.7199999999999998,0.6715241997831102,0.3981427104281322,1.0647299088960662,False,1,-2.923027276992798,-9897.164104938507,0.0,-0.24020154713064104,0,False,0.2991022765636444,1.7765768834224918,0.9999974370002747,0.14539118111133575,0.2,0.2,250
