step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5133,7.633758748881519,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13680.09792149067,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819897770881653,0.1,0.1,500
5134,7.634933168999851,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13682.486410975456,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819897770881653,0.1,0.1,500
5135,7.636168287834153,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13684.874900460243,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819894790649414,0.1,0.1,500
5136,7.637421377003193,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13687.26338994503,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819894790649414,0.1,0.1,500
5137,7.638626476982608,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13689.651879429817,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819897770881653,0.1,0.1,500
5138,7.6404841099865735,7.62,0.4668405018210063,0.666463724604601,1.885939425045841,False,1,-2.3884894847869873,-13692.040368914604,0.0,-0.049565082875248516,0,False,0.25325921177864075,1.5042829707917493,0.9995588660240173,0.28819897770881653,0.1,0.1,500
5139,7.644466775003821,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389417886734009,-13694.429786801338,-4.446279220765803e-05,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995588660240173,0.28819894790649414,0.1,0.1,500
5140,7.646163809811696,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.3894424438476562,-13696.819229245186,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.28820961713790894,0.1,0.1,500
5141,7.64735668990761,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.3894424438476562,-13699.208671689034,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.28820961713790894,0.1,0.1,500
5142,7.648571518948302,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441728591919,-13701.598113417625,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.28820934891700745,0.1,0.1,500
5143,7.649769608862698,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441728591919,-13703.987555146217,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.28820934891700745,0.1,0.1,500
5144,7.650960547849536,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13706.376997113228,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5145,7.652150147827342,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13708.766439080238,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5146,7.653330127010122,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13711.155881047249,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5147,7.654515777016059,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13713.54532301426,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5148,7.655720375943929,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13715.93476498127,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5149,7.65692519582808,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13718.32420694828,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5150,7.65812470484525,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13720.71364891529,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5151,7.6593099548481405,7.64,0.4668770769467917,0.6663375000669474,1.8849557861406003,False,1,-2.389441967010498,-13723.103090882301,0.0,-0.04960954566745617,0,False,0.2532699406147003,1.5043466968266976,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5152,7.663882473949343,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904430866241455,-13725.493533968925,-4.841504040409054e-05,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995575547218323,0.2882094085216522,0.1,0.1,500
5153,7.6651541229803115,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.390469551086426,-13727.884003520012,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.2882208526134491,0.1,0.1,500
5154,7.666428311960772,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.390469551086426,-13730.274473071098,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.2882208526134491,0.1,0.1,500
5155,7.667646990856156,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13732.664942145348,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5156,7.6688514209818095,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13735.055411219597,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5157,7.670048439875245,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13737.445880293846,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5158,7.671228949911892,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13739.836349368095,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5159,7.672422858886421,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13742.226818442345,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5160,7.673617759020999,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13744.617287516594,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5161,7.674795157974586,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13747.007756590843,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5162,7.675978887826204,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13749.398225665092,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5163,7.677185196895152,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13751.788694739342,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5164,7.678383786929771,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13754.179163813591,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5165,7.67960499599576,7.659999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,False,1,-2.3904690742492676,-13756.56963288784,0.0,-0.049657960707860264,0,False,0.2532816231250763,1.504416087398086,0.9995561242103577,0.28822061419487,0.1,0.1,500
5166,7.684627781854942,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391470432281494,-13758.961103320122,-4.779750162330597e-05,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995561242103577,0.28822061419487,0.1,0.1,500
5167,7.685921950964257,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.3914971351623535,-13761.352600455284,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823211789131165,0.1,0.1,500
5168,7.687158089829609,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.3914971351623535,-13763.744097590446,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823211789131165,0.1,0.1,500
5169,7.688355098944157,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13766.135594010353,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5170,7.689589418005198,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13768.52709043026,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5171,7.6908088978379965,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13770.918586850166,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5172,7.692018506815657,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13773.310083270073,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5173,7.693251605844125,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13775.70157968998,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5174,7.694465024862438,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13778.093076109886,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5175,7.69564946484752,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13780.484572529793,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5176,7.696875443914905,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13782.8760689497,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5177,7.698100012959912,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13785.267565369606,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5178,7.699307963019237,7.680000000000001,0.4669860404558154,0.6661950661400732,1.8829225454822298,False,1,-2.391496419906616,-13787.659061789513,0.0,-0.04970575820948357,0,False,0.25329315662384033,1.5044845928856556,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5179,7.703953361837193,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.392519474029541,-13790.051581263542,-4.7056455086581386e-05,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995546936988831,0.28823184967041016,0.1,0.1,500
5180,7.705242000985891,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925468921661377,-13792.444128155708,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532631874084,0.28824371099472046,0.1,0.1,500
5181,7.706451779929921,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925468921661377,-13794.836675047874,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532631874084,0.28824371099472046,0.1,0.1,500
5182,7.7076510288752615,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925464153289795,-13797.229221463203,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824350237846375,0.1,0.1,500
5183,7.708857798948884,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925464153289795,-13799.621767878532,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824350237846375,0.1,0.1,500
5184,7.710058617871255,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13802.014314055443,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5185,7.711246958002448,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13804.406860232353,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5186,7.712448466802016,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13806.799406409264,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824347257614136,0.1,0.1,500
5187,7.713634316809475,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13809.191952586174,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824347257614136,0.1,0.1,500
5188,7.714826135896146,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13811.584498763084,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5189,7.716026996029541,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13813.977044939995,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5190,7.717234774958342,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13816.369591116905,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824347257614136,0.1,0.1,500
5191,7.718458273913711,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13818.762137293816,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824347257614136,0.1,0.1,500
5192,7.719671363942325,7.7,0.4670365786177837,0.666113131387329,1.8818762898458739,False,1,-2.3925461769104004,-13821.154683470726,0.0,-0.049752814664570155,0,False,0.25330451130867004,1.5045520362726428,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5193,7.724679729901254,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.39359974861145,-13823.548283219337,-5.026765674597946e-05,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995532035827637,0.28824344277381897,0.1,0.1,500
5194,7.725957637885585,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.393627643585205,-13825.941910862923,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.28825557231903076,0.1,0.1,500
5195,7.727167167933658,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.393627643585205,-13828.335538506508,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.28825557231903076,0.1,0.1,500
5196,7.728356106905267,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.3936269283294678,-13830.729165434837,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.2882552742958069,0.1,0.1,500
5197,7.729560826905072,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.3936269283294678,-13833.122792363167,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.2882552742958069,0.1,0.1,500
5198,7.730756725883111,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.3936269283294678,-13835.516419291496,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.2882552742958069,0.1,0.1,500
5199,7.7319562959019095,7.72,0.4671013552367111,0.6660730228487175,1.8808302321723105,False,1,-2.3936269283294678,-13837.910046219826,0.0,-0.04980308232131613,0,False,0.25331664085388184,1.5046240820954873,0.9995517134666443,0.2882552742958069,0.1,0.1,500
