step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10881,21.596890014829114,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.123032569885254,-155145.121638,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202242612838745,-0.9989809393882751,0.1,0.1,500
10882,21.598105743993074,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155153.24467152357,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202240228652954,-0.9989809393882751,0.1,0.1,500
10883,21.599306422984228,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155161.36770504713,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202240228652954,-0.9989809393882751,0.1,0.1,500
10884,21.600483032874763,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155169.4907385707,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10885,21.601656432030722,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155177.61377209425,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10886,21.60284276190214,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155185.7368056178,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10887,21.604041071841493,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155193.85983914137,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10888,21.605239250930026,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.12303352355957,-155201.98287266493,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10889,21.60997418896295,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.16220474243164,-155210.14507740736,-0.001482218852912153,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7202239632606506,-0.9989809393882751,0.1,0.1,500
10890,21.611711493926123,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.151558876037598,-155218.2966362834,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7240422368049622,-0.9989339709281921,0.1,0.1,500
10891,21.612926583969966,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.151558876037598,-155226.44819515944,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7240422368049622,-0.9989339709281921,0.1,0.1,500
10892,21.6141550228931,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152052879333496,-155234.60024803877,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238432168960571,-0.9989291429519653,0.1,0.1,500
10893,21.61534218187444,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152052879333496,-155242.7523009181,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238432168960571,-0.9989291429519653,0.1,0.1,500
10894,21.616524061886594,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152030944824219,-155250.90433186293,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238519787788391,-0.9989293813705444,0.1,0.1,500
10895,21.617720220936462,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152030944824219,-155259.05636280775,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238519787788391,-0.9989293813705444,0.1,0.1,500
10896,21.618903460912406,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155267.20839470625,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238516807556152,-0.9989293813705444,0.1,0.1,500
10897,21.620083329966292,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155275.36042660475,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.7238516807556152,-0.9989293813705444,0.1,0.1,500
10898,21.62125471001491,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155283.51245850325,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.72385174036026,-0.9989293813705444,0.1,0.1,500
10899,21.622474330011755,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155291.66449040174,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.72385174036026,-0.9989293813705444,0.1,0.1,500
10900,21.62367937900126,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155299.81652230024,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.72385174036026,-0.9989293813705444,0.1,0.1,500
10901,21.624888957943767,21.6,0.5766709346158292,0.2913566356910749,-2.2457225714774705,False,3,-8.152031898498535,-155307.96855419874,0.0,0.3731392816706734,0,False,0.170481875538826,1.0126106782084008,0.72385174036026,-0.9989293813705444,0.1,0.1,500
10902,21.629666985943913,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.191366195678711,-155316.15992039442,-0.0013963058275768877,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.72385174036026,-0.9989293813705444,0.1,0.1,500
10903,21.631008464843035,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.18110466003418,-155324.34102505445,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7275615930557251,-0.9988778829574585,0.1,0.1,500
10904,21.63221122394316,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.18110466003418,-155332.5221297145,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7275615930557251,-0.9988778829574585,0.1,0.1,500
10905,21.633408962981775,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181584358215332,-155340.7037140727,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273639440536499,-0.9988727569580078,0.1,0.1,500
10906,21.63459181296639,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181584358215332,-155348.88529843092,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273639440536499,-0.9988727569580078,0.1,0.1,500
10907,21.63578241202049,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181563377380371,-155357.0668618083,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273726463317871,-0.9988729953765869,0.1,0.1,500
10908,21.63698448194191,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181563377380371,-155365.24842518568,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273726463317871,-0.9988729953765869,0.1,0.1,500
10909,21.638169440906495,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181565284729004,-155373.4299904704,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273721694946289,-0.9988729953765869,0.1,0.1,500
10910,21.639350180979818,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181565284729004,-155381.61155575514,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273721694946289,-0.9988729953765869,0.1,0.1,500
10911,21.64051620103419,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181565284729004,-155389.79312103987,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273722290992737,-0.9988729953765869,0.1,0.1,500
10912,21.64172545983456,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181565284729004,-155397.9746863246,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273722290992737,-0.9988729953765869,0.1,0.1,500
10913,21.642926499946043,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181564331054688,-155406.15625065565,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273722887039185,-0.9988729953765869,0.1,0.1,500
10914,21.64441575598903,21.619999999999997,0.5747077718246264,0.29013759751040136,-2.284498495546228,False,3,-8.181564331054688,-155414.3378149867,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273722887039185,-0.9988729953765869,0.1,0.1,500
10915,21.649766949936748,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.181564331054688,-155422.51937931776,0.0,0.3717429758430965,0,False,0.17086161673069,1.014866225812049,0.7273722887039185,-0.9988729953765869,0.1,0.1,500
10916,21.65103504783474,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.221335411071777,-155430.74071472883,-0.0014178936668512864,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7273722887039185,-0.9988729953765869,0.1,0.1,500
10917,21.652241347823292,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.211416244506836,-155438.95213097334,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7309527397155762,-0.998806357383728,0.1,0.1,500
10918,21.653451416874304,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.211416244506836,-155447.16354721785,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7309527397155762,-0.998806357383728,0.1,0.1,500
10919,21.65462674689479,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.212188720703125,-155455.37573593855,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306458353996277,-0.9988030195236206,0.1,0.1,500
10920,21.655838125851005,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.212188720703125,-155463.58792465925,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306458353996277,-0.9988030195236206,0.1,0.1,500
10921,21.657044045859948,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.212126731872559,-155471.80005139112,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306705117225647,-0.9988032579421997,0.1,0.1,500
10922,21.658235244918615,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.212126731872559,-155480.012178123,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306705117225647,-0.9988032579421997,0.1,0.1,500
10923,21.65941571490839,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155488.22430962324,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306685447692871,-0.9988032579421997,0.1,0.1,500
10924,21.660582083975896,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155496.4364411235,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306685447692871,-0.9988032579421997,0.1,0.1,500
10925,21.661770144011825,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155504.64857262373,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306686639785767,-0.9988032579421997,0.1,0.1,500
10926,21.662974522914737,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155512.86070412397,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306686639785767,-0.9988032579421997,0.1,0.1,500
10927,21.664180772844702,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155521.07283562422,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306686639785767,-0.9988032579421997,0.1,0.1,500
10928,21.66926699783653,21.64,0.5728681626667848,0.2887426496205443,-2.3234854907539613,False,3,-8.21213150024414,-155529.28496712446,0.0,0.3703250821762452,0,False,0.1712472289800644,1.0171566457181556,0.7306686639785767,-0.9988032579421997,0.1,0.1,500
10929,21.670667725848034,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.252134323120117,-155537.53710144758,-0.0014132911833510849,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7306686639785767,-0.9988032579421997,0.1,0.1,500
10930,21.671932853991166,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.238821029663086,-155545.77592247725,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7355399131774902,-0.9987121820449829,0.1,0.1,500
10931,21.673144393833354,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.238821029663086,-155554.0147435069,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7355399131774902,-0.9987121820449829,0.1,0.1,500
10932,21.674329712986946,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239839553833008,-155562.25458306074,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351272106170654,-0.9987072944641113,0.1,0.1,500
10933,21.675513772992417,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239839553833008,-155570.49442261457,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351272106170654,-0.9987072944641113,0.1,0.1,500
10934,21.676718681817874,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239760398864746,-155578.73418301344,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351595759391785,-0.9987077116966248,0.1,0.1,500
10935,21.67791329184547,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239760398864746,-155586.9739434123,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351595759391785,-0.9987077116966248,0.1,0.1,500
10936,21.679168050875887,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239766120910645,-155595.21370953321,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351571917533875,-0.99870765209198,0.1,0.1,500
10937,21.680346509907395,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239766120910645,-155603.45347565413,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351571917533875,-0.99870765209198,0.1,0.1,500
10938,21.681520459940657,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239765167236328,-155611.69324082136,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351574301719666,-0.99870765209198,0.1,0.1,500
10939,21.682732669869438,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239765167236328,-155619.9330059886,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351574301719666,-0.99870765209198,0.1,0.1,500
10940,21.68396197888069,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239766120910645,-155628.1727721095,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351571917533875,-0.99870765209198,0.1,0.1,500
10941,21.685212997952476,21.659999999999997,0.5710248024559819,0.2873624642329463,-2.3627214225684594,False,3,-8.239766120910645,-155636.41253823042,0.0,0.3689117909928941,0,False,0.1716315895318985,1.0194396309201845,0.7351571917533875,-0.99870765209198,0.1,0.1,500
10942,21.68987318687141,21.68,0.5691934614908642,0.2860739762136448,-2.402192340273639,False,3,-8.211283683776855,-155644.6238219142,-0.0013683073862847388,0.3675434836066094,0,False,0.17200371623039246,1.021649950740696,0.7351574301719666,-0.99870765209198,0.1,0.1,500
10943,21.691585521912202,21.68,0.5691934614908642,0.2860739762136448,-2.402192340273639,False,3,-7.383119583129883,-155652.00694149733,0.0,0.3675434836066094,0,False,0.17200371623039246,1.021649950740696,0.8157095909118652,-0.9133192300796509,0.1,0.1,500
10944,21.692780640907586,21.68,0.5691934614908642,0.2860739762136448,-2.402192340273639,False,3,-7.383120059967041,-155659.3900615573,0.0,0.3675434836066094,0,False,0.17200371623039246,1.021649950740696,0.8157095909118652,-0.9133192896842957,0.1,0.1,500
10945,21.693978880997747,21.68,0.5691934614908642,0.2860739762136448,-2.402192340273639,False,3,-7.2278313636779785,-155666.61789292097,0.0,0.3675434836066094,0,False,0.17200371623039246,1.021649950740696,0.8107039332389832,-0.8905431628227234,0.1,0.1,500
