step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4899,10.451747098006308,10.439999999999998,1.0953423392745032,0.6906909230431914,-0.1861634172457675,False,2,-8.262965202331543,-154393.01436424255,0.0,0.06177762649385652,0,False,0.3228294551372528,1.9175091339122021,0.2665860652923584,-0.9744365811347961,0.1,0.1,500
4900,10.453446192899719,10.439999999999998,1.0953423392745032,0.6906909230431914,-0.1861634172457675,False,2,-8.259445190429688,-154401.27380943298,0.0,0.06177762649385652,0,False,0.3228294551372528,1.9175091339122021,0.266747385263443,-0.9741318821907043,0.1,0.1,500
4901,10.45520188799128,10.439999999999998,1.0953423392745032,0.6906909230431914,-0.1861634172457675,False,2,-8.25944709777832,-154409.53325653076,0.0,0.06177762649385652,0,False,0.3228294551372528,1.9175091339122021,0.2667473256587982,-0.9741320013999939,0.1,0.1,500
4902,10.456908152904361,10.439999999999998,1.0953423392745032,0.6906909230431914,-0.1861634172457675,False,2,-8.260238647460938,-154417.79349517822,0.0,0.06177762649385652,0,False,0.3228294551372528,1.9175091339122021,0.26670822501182556,-0.9741979837417603,0.1,0.1,500
4903,10.458571878029034,10.439999999999998,1.0953423392745032,0.6906909230431914,-0.1861634172457675,False,2,-8.260238647460938,-154426.05373382568,0.0,0.06177762649385652,0,False,0.3228294551372528,1.9175091339122021,0.2667081654071808,-0.9741979837417603,0.1,0.1,500
4904,10.464056589873508,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.221187591552734,-154434.27492141724,0.00038802593537637717,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.2667165994644165,-0.9741831421852112,0.1,0.1,500
4905,10.466325429966673,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.139784812927246,-154442.41470623016,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26886945962905884,-0.9656586647033691,0.1,0.1,500
4906,10.468095484888181,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.13983154296875,-154450.55453777313,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.268867552280426,-0.9656630754470825,0.1,0.1,500
4907,10.469801789848134,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.163634300231934,-154458.71817207336,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26767686009407043,-0.9676504135131836,0.1,0.1,500
4908,10.471474404912442,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.16362190246582,-154466.88179397583,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.267677366733551,-0.9676492810249329,0.1,0.1,500
4909,10.473227398935705,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.157492637634277,-154475.03928661346,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26792651414871216,-0.9670854806900024,0.1,0.1,500
4910,10.474860024871305,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.15749740600586,-154483.19678401947,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26792624592781067,-0.9670858383178711,0.1,0.1,500
4911,10.476494760951027,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.159159660339355,-154491.3559436798,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26785188913345337,-0.9672325253486633,0.1,0.1,500
4912,10.478187165921554,10.459999999999994,1.0965558591052151,0.6904404904441156,-0.22532878090750866,False,2,-8.159158706665039,-154499.51510238647,0.0,0.062165652429232894,0,False,0.32269594073295593,1.916716098810621,0.26785191893577576,-0.9672324657440186,0.1,0.1,500
4913,10.479920320911333,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.120064735412598,-154507.6351671219,0.000407860296805234,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2678709030151367,-0.9671927094459534,0.1,0.1,500
4914,10.485519330948591,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.098148345947266,-154515.73331546783,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.26827317476272583,-0.9647254347801208,0.1,0.1,500
4915,10.487309285905212,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.098234176635742,-154523.83154964447,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2682689428329468,-0.9647327065467834,0.1,0.1,500
4916,10.4890083509963,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.103273391723633,-154531.9348230362,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2679673433303833,-0.9651087522506714,0.1,0.1,500
4917,10.490670396015048,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.10325813293457,-154540.03808116913,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.26796799898147583,-0.9651073217391968,0.1,0.1,500
4918,10.492342581041157,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.102428436279297,-154548.1405096054,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2679991126060486,-0.9650284051895142,0.1,0.1,500
4919,10.49411541596055,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.102431297302246,-154556.2429409027,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.26799896359443665,-0.965028703212738,0.1,0.1,500
4920,10.496069469023496,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.1025972366333,-154564.34553813934,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2679903507232666,-0.9650422930717468,0.1,0.1,500
4921,10.498313678894192,10.479999999999997,1.097764816237962,0.6901413212750644,-0.2642467883017612,False,2,-8.102596282958984,-154572.4481344223,0.0,0.06257351272603813,0,False,0.3225556015968323,1.9158825268701423,0.2679905295372009,-0.9650422930717468,0.1,0.1,500
4922,10.504028538940474,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.064165115356445,-154580.51229953766,0.00042639546425389,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.2679918110370636,-0.9650396108627319,0.1,0.1,500
4923,10.506222928874195,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.062714576721191,-154588.57501411438,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.26791590452194214,-0.9647820591926575,0.1,0.1,500
4924,10.507893374888226,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.062718391418457,-154596.6377325058,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.2679157555103302,-0.9647824168205261,0.1,0.1,500
4925,10.509603849845007,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.06307601928711,-154604.7008085251,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.26788049936294556,-0.9647964239120483,0.1,0.1,500
4926,10.511340223951265,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.06307601928711,-154612.76388454437,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.26788055896759033,-0.9647964239120483,0.1,0.1,500
4927,10.513108609011397,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.063053131103516,-154620.82693767548,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.2678799331188202,-0.9647929668426514,0.1,0.1,500
4928,10.514722754945979,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.063054084777832,-154628.88999176025,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.2678799331188202,-0.9647930264472961,0.1,0.1,500
4929,10.51637441990897,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.063058853149414,-154636.9530506134,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.2678794860839844,-0.9647932052612305,0.1,0.1,500
4930,10.518016055924818,10.5,1.0989657641742812,0.6897941900009942,-0.30288908797124914,False,2,-8.063057899475098,-154645.01610851288,0.0,0.06299990819029203,0,False,0.32240888476371765,1.915011073342222,0.26787954568862915,-0.9647932052612305,0.1,0.1,500
4931,10.519910248927772,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.024873733520508,-154653.0409822464,0.0004430251471987222,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.26787951588630676,-0.9647932052612305,0.1,0.1,500
4932,10.525579449022189,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.081578254699707,-154661.1225605011,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.26142755150794983,-0.9661886096000671,0.1,0.1,500
4933,10.52729391399771,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.081578254699707,-154669.2041387558,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.26142755150794983,-0.9661886096000671,0.1,0.1,500
4934,10.528988098958507,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.081917762756348,-154677.28605651855,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.2609787583351135,-0.9658172130584717,0.1,0.1,500
4935,10.530676533933729,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.081917762756348,-154685.3679742813,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.2609787583351135,-0.9658172130584717,0.1,0.1,500
4936,10.532403548946604,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.082338333129883,-154693.45031261444,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.26091012358665466,-0.965808093547821,0.1,0.1,500
4937,10.534169613849372,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.082338333129883,-154701.53265094757,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.26091012358665466,-0.965808093547821,0.1,0.1,500
4938,10.53584383893758,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.08236312866211,-154709.61501407623,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.2609032988548279,-0.9658049941062927,0.1,0.1,500
4939,10.537506693974137,10.519999999999996,1.100152775596487,0.689400983472297,-0.3412876094938577,False,2,-8.08236312866211,-154717.6973772049,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.2609032988548279,-0.9658049941062927,0.1,0.1,500
4940,10.540594786871225,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.082365989685059,-154725.77974319458,0.0,0.06344293333749075,0,False,0.3222564458847046,1.9141056325956625,0.2609025835990906,-0.9658046960830688,0.1,0.1,500
4941,10.545460273977369,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.044231414794922,-154733.82397460938,0.0004583556361633537,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.2609025835990906,-0.9658046960830688,0.1,0.1,500
4942,10.547256537945941,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.114346504211426,-154741.9383211136,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.2533951997756958,-0.967890202999115,0.1,0.1,500
4943,10.548959232866764,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.114346504211426,-154750.0526676178,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.2533951997756958,-0.967890202999115,0.1,0.1,500
4944,10.55065949796699,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.113430976867676,-154758.16609859467,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.2530130445957184,-0.9674150347709656,0.1,0.1,500
4945,10.552385612856597,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.113430976867676,-154766.27952957153,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.2530130445957184,-0.9674150347709656,0.1,0.1,500
4946,10.554122797911987,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.11386489868164,-154774.39339447021,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.25295016169548035,-0.9674124121665955,0.1,0.1,500
4947,10.555788402911276,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.11386489868164,-154782.5072593689,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.25295016169548035,-0.9674124121665955,0.1,0.1,500
4948,10.557464988902211,10.54,1.1013234178144746,0.6889627768907234,-0.37960969767967656,False,2,-8.113874435424805,-154790.62113380432,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.252946138381958,-0.9674097895622253,0.1,0.1,500
4949,10.563582474831492,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.113874435424805,-154798.73500823975,0.0,0.0639012889736541,0,False,0.3220987319946289,1.9131688598819199,0.252946138381958,-0.9674097895622253,0.1,0.1,500
4950,10.565418479032815,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.075602531433105,-154806.81061077118,0.0004619933793074814,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.2529456615447998,-0.9674096703529358,0.1,0.1,500
4951,10.567169473040849,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.157105445861816,-154814.96771621704,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24466903507709503,-0.9701603651046753,0.1,0.1,500
4952,10.568850648822263,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.157106399536133,-154823.12482261658,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24466891586780548,-0.9701604247093201,0.1,0.1,500
4953,10.570495483931154,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159280776977539,-154831.28410339355,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.2440461367368698,-0.9698535799980164,0.1,0.1,500
4954,10.572274819016457,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159281730651855,-154839.4433851242,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24404595792293549,-0.9698535799980164,0.1,0.1,500
4955,10.57391947391443,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159855842590332,-154847.6032409668,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24395786225795746,-0.9698444604873657,0.1,0.1,500
4956,10.575501079903916,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159855842590332,-154855.7630968094,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24395790696144104,-0.9698444604873657,0.1,0.1,500
4957,10.577200604835525,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159913063049316,-154863.92300987244,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24394762516021729,-0.9698421359062195,0.1,0.1,500
4958,10.578815110959113,10.559999999999995,1.1024485000543018,0.6884918385615587,-0.4180407852938501,False,2,-8.159913063049316,-154872.0829229355,0.0,0.06436328235296158,0,False,0.32193976640701294,1.9122246524641,0.24394765496253967,-0.9698421359062195,0.1,0.1,500
4959,10.58424979285337,10.579999999999998,1.1035234435848746,0.6879926249797038,-0.45665972430724194,False,2,-8.121429443359375,-154880.20435237885,0.00046242644396747595,0.06482570879692906,0,False,0.32178065180778503,1.9112795599624615,0.24394619464874268,-0.9698418974876404,0.1,0.1,500
4960,10.586439253995195,10.579999999999998,1.1035234435848746,0.6879926249797038,-0.45665972430724194,False,2,-8.203532218933105,-154888.40788459778,0.0,0.06482570879692906,0,False,0.32178065180778503,1.9112795599624615,0.23558133840560913,-0.9724862575531006,0.1,0.1,500
4961,10.588156559038907,10.579999999999998,1.1035234435848746,0.6879926249797038,-0.45665972430724194,False,2,-8.203534126281738,-154896.61141872406,0.0,0.06482570879692906,0,False,0.32178065180778503,1.9112795599624615,0.2355811446905136,-0.9724862575531006,0.1,0.1,500
