step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3300,6.1268383108545095,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.95780611038208,-8344.292654037476,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9682288765907288,0.2662734091281891,50.0,50.0,1
3301,6.128269348992035,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9547736644744873,-8346.24742770195,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9681383371353149,0.26483288407325745,50.0,50.0,1
3302,6.129775575827807,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9608043432235718,-8348.208232045174,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9683176875114441,0.26768994331359863,50.0,50.0,1
3303,6.131201393902302,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9601590633392334,-8350.168391108513,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9682983756065369,0.26738572120666504,50.0,50.0,1
3304,6.132629740983248,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9614402055740356,-8352.129831314087,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9683365821838379,0.2679893970489502,50.0,50.0,1
3305,6.134026878979057,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9613046646118164,-8354.091135978699,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9683325290679932,0.2679256200790405,50.0,50.0,1
3306,6.136414658045396,6.1200000000000045,0.07797121298016295,1.5714328216464106,0.45390028684503814,False,307,-1.9615737199783325,-8356.052709698677,0.0,0.3633218001751902,0,False,0.227121502161026,1.3490328963832274,0.9683405756950378,0.26805225014686584,50.0,50.0,1
3307,6.140791589859873,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,307,-1.9765430688858032,-8358.029252767563,0.0012461324654851945,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.968339741230011,0.26803937554359436,50.0,50.0,1
3308,6.1427615529391915,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,True,308,-1.913954734802246,-8359.943207502365,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9704780578613281,0.23739486932754517,50.0,50.0,1
3309,6.144183629890904,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-1.7137662172317505,-8361.656973719597,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9664930701255798,-0.07749371230602264,50.0,50.0,1
3310,6.145618448033929,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-1.7203224897384644,-8363.377296209335,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9656604528427124,-0.08704009652137756,50.0,50.0,1
3311,6.147026575868949,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-1.9036754369735718,-8365.280971646309,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9588853120803833,-0.22977302968502045,50.0,50.0,1
3312,6.14843622292392,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-1.913387656211853,-8367.19435930252,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9586633443832397,-0.23495012521743774,50.0,50.0,1
3313,6.149873760994524,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-2.02119517326355,-8369.215554475784,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9552856683731079,-0.2860100269317627,50.0,50.0,1
3314,6.151286158943549,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-2.0242693424224854,-8371.239823818207,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.955327570438385,-0.2873584032058716,50.0,50.0,1
3315,6.152713365852833,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-2.0590009689331055,-8373.29882478714,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9555320739746094,-0.3021254539489746,50.0,50.0,1
3316,6.15415250393562,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-2.059900999069214,-8375.35872578621,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9555351138114929,-0.30249810218811035,50.0,50.0,1
3317,6.156421863939613,6.140000000000001,0.0817710162103423,1.573315667222758,0.4673659328306088,False,308,-2.0715677738189697,-8377.430293560028,0.0,0.36456793264067544,0,False,0.22667697072029114,1.3463925143351956,0.9556336998939514,-0.30729854106903076,50.0,50.0,1
3318,6.160796266049147,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,308,-2.08520245552063,-8379.515496015549,0.0012210276916932762,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9556362628936768,-0.3074198365211487,50.0,50.0,1
3319,6.162760498933494,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,True,309,-2.1271073818206787,-8381.64260339737,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9596425294876099,-0.3246442377567291,50.0,50.0,1
3320,6.164191125892103,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.049345016479492,-8383.691948413849,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.956307590007782,-0.2925989329814911,50.0,50.0,1
3321,6.165616073878482,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.0580461025238037,-8385.749994516373,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9560465812683105,-0.29624608159065247,50.0,50.0,1
3322,6.167039182037115,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.043593168258667,-8387.793587684631,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9563730955123901,-0.290143221616745,50.0,50.0,1
3323,6.168466568924487,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.0449867248535156,-8389.838574409485,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9563621282577515,-0.2907409965991974,50.0,50.0,1
3324,6.169904806884006,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.042634963989258,-8391.881209373474,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9563864469528198,-0.28973257541656494,50.0,50.0,1
3325,6.171323573915288,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.0428693294525146,-8393.924078702927,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9563829302787781,-0.28983303904533386,50.0,50.0,1
3326,6.17276375181973,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.042475938796997,-8395.966554641724,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.956388533115387,-0.2896643579006195,50.0,50.0,1
3327,6.174186169868335,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.0425150394439697,-8398.009069681168,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.956387996673584,-0.2896811068058014,50.0,50.0,1
3328,6.179252065019682,6.160000000000004,0.08554353361698,1.5752461704340066,0.47912191316044506,False,309,-2.0424489974975586,-8400.051518678665,0.0,0.36578896033236874,0,False,0.22624139487743378,1.3438053258246696,0.9563888907432556,-0.2896527945995331,50.0,50.0,1
3329,6.180809851968661,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,309,-2.0515332221984863,-8402.103051900864,0.0012208188333422746,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9563888311386108,-0.2896556556224823,50.0,50.0,1
3330,6.183048101840541,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,True,310,-2.0729942321777344,-8404.176046133041,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9589820504188538,-0.29921767115592957,50.0,50.0,1
3331,6.184486920014024,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9797319173812866,-8406.155778050423,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.958459734916687,-0.25722256302833557,50.0,50.0,1
3332,6.18591373693198,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9845912456512451,-8408.140369296074,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.958240807056427,-0.2595307528972626,50.0,50.0,1
3333,6.187328474828973,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9645451307296753,-8410.104914426804,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.958234429359436,-0.24968783557415009,50.0,50.0,1
3334,6.188837301917374,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9656057357788086,-8412.070520162582,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582568407058716,-0.2502228021621704,50.0,50.0,1
3335,6.190275699831545,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9610071182250977,-8414.031527280807,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582449793815613,-0.2479124516248703,50.0,50.0,1
3336,6.19172396697104,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9612582921981812,-8415.992785573006,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582436680793762,-0.24803878366947174,50.0,50.0,1
3337,6.193152233958244,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9601820707321167,-8417.952967643738,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582418203353882,-0.24749544262886047,50.0,50.0,1
3338,6.194624411873519,6.18,0.08935866108182307,1.577247603246745,0.4865481582043792,False,310,-1.9602410793304443,-8419.913208723068,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582421183586121,-0.24752531945705414,50.0,50.0,1
3339,6.196131038945168,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,310,-1.9599883556365967,-8421.873197078705,0.0,0.36700977916571104,0,False,0.22580589354038239,1.341218579856053,0.9582415819168091,-0.24739758670330048,50.0,50.0,1
3340,6.201257773907855,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,True,311,-1.9610843658447266,-8423.83428144455,0.0012143859961311484,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9582416415214539,-0.24740451574325562,50.0,50.0,1
3341,6.202725350856781,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2615180015563965,-8426.095799446106,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9603362679481506,-0.36949121952056885,50.0,50.0,1
3342,6.204148038988933,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2615182399749756,-8428.357317686081,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9603363871574402,-0.3694913387298584,50.0,50.0,1
3343,6.205573415849358,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.293256998062134,-8430.650574684143,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9603211283683777,-0.38007503747940063,50.0,50.0,1
3344,6.20700476388447,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2932565212249756,-8432.943831205368,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9603211283683777,-0.3800748884677887,50.0,50.0,1
3345,6.208421601913869,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2980000972747803,-8435.241831302643,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604310989379883,-0.3816456198692322,50.0,50.0,1
3346,6.209862299030647,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.297999858856201,-8437.539831161499,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604310989379883,-0.3816455602645874,50.0,50.0,1
3347,6.211284626973793,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2987263202667236,-8439.838557481766,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604397416114807,-0.38188448548316956,50.0,50.0,1
3348,6.212714273948222,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2987260818481445,-8442.137283563614,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604397416114807,-0.3818843960762024,50.0,50.0,1
3349,6.214106031926349,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.298835039138794,-8444.436118602753,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604415893554688,-0.3819202780723572,50.0,50.0,1
3350,6.21644405182451,6.200000000000003,0.09317915137621612,1.5792711144396945,0.48594914968356845,False,311,-2.2988345623016357,-8446.734953165054,0.0,0.3682241651618422,0,False,0.22537268698215485,1.3386454641782446,0.9604415893554688,-0.3819201588630676,50.0,50.0,1
3351,6.220825723838061,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,311,-2.291766881942749,-8449.026720046997,0.001221737810086766,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9604418873786926,-0.3819256126880646,50.0,50.0,1
3352,6.222792446846142,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,True,312,-2.287696599960327,-8451.314416646957,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9586834907531738,-0.38036495447158813,50.0,50.0,1
3353,6.224212793866172,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.2094852924346924,-8453.523901939392,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9512919187545776,-0.35258975625038147,50.0,50.0,1
3354,6.225648291874677,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.207491636276245,-8455.731393575668,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.951407253742218,-0.3519015312194824,50.0,50.0,1
3355,6.227063789963722,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.175079584121704,-8457.90647315979,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519646763801575,-0.3402893543243408,50.0,50.0,1
3356,6.228478676872328,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.174318552017212,-8460.080791711807,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.951960027217865,-0.3400088846683502,50.0,50.0,1
3357,6.229915044968948,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.164616823196411,-8462.245408535004,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519551992416382,-0.3364224433898926,50.0,50.0,1
3358,6.2313233718741685,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.164466619491577,-8464.409875154495,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519558548927307,-0.33636680245399475,50.0,50.0,1
3359,6.232754230033606,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.1625618934631348,-8466.572437047958,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519612789154053,-0.33565908670425415,50.0,50.0,1
3360,6.234188586939126,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.162531614303589,-8468.734968662262,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519612789154053,-0.3356478214263916,50.0,50.0,1
3361,6.2364453580230474,6.220000000000006,0.0970217614279551,1.581283990956126,0.4771804502562808,False,312,-2.1621580123901367,-8470.897126674652,0.0,0.369445902971929,0,False,0.2249368578195572,1.3360567710252267,0.9519619345664978,-0.3355087637901306,50.0,50.0,1
3362,6.240843779873103,6.240000000000002,0.1008970026707217,1.583257082071567,0.4628620198890761,False,312,-2.1494972705841064,-8473.046623945236,0.001239490769922962,0.37068539374185194,0,False,0.22449469566345215,1.3334304618099126,0.9519619345664978,-0.3355065584182739,50.0,50.0,1
