step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
8771,12.30873634503223,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.9426302313804626,-24161.926291167736,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.998591423034668,-0.016812743619084358,1.0,1.0,50
8772,12.309808966005221,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.9426280856132507,-24162.86891925335,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796760261058807,1.0,1.0,50
8773,12.310884016100317,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.9426280856132507,-24163.811547338963,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796760261058807,1.0,1.0,50
8774,12.31205384596251,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24164.75417536497,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796275973320007,1.0,1.0,50
8775,12.313199046067894,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24165.69680339098,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796275973320007,1.0,1.0,50
8776,12.314335966017097,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24166.63943141699,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796231269836426,1.0,1.0,50
8777,12.315468636108562,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24167.582059442997,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796231269836426,1.0,1.0,50
8778,12.316617855103686,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24168.524687469006,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796238720417023,1.0,1.0,50
8779,12.317772045033053,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24169.467315495014,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796238720417023,1.0,1.0,50
8780,12.318921274971217,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24170.409943521023,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.01679624617099762,1.0,1.0,50
8781,12.320050615118816,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24171.35257154703,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.01679624617099762,1.0,1.0,50
8782,12.324785863049328,12.299999999999997,0.44796730177339106,-1.6479236459106874,2.464379527348415,False,13,-0.942628026008606,-24172.29519957304,0.0,0.30370808301237184,0,False,0.5250899791717529,3.118875354045776,0.9985901713371277,-0.016796231269836426,1.0,1.0,50
8783,12.325687535107136,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9427618980407715,-24173.23796147108,0.0009739892776609167,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985901713371277,-0.016796231269836426,1.0,1.0,50
8784,12.327220221981406,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.942695677280426,-24174.18065714836,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985894560813904,-0.01629597134888172,1.0,1.0,50
8785,12.328282033093274,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.942695677280426,-24175.12335282564,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985894560813904,-0.01629597134888172,1.0,1.0,50
8786,12.329331973101944,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426939487457275,-24176.066046774387,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282489523291588,1.0,1.0,50
8787,12.3304741429165,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426939487457275,-24177.008740723133,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282489523291588,1.0,1.0,50
8788,12.331615973031148,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24177.951434612274,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282109543681145,1.0,1.0,50
8789,12.332760473014787,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24178.894128501415,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282109543681145,1.0,1.0,50
8790,12.333909763023257,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24179.836822390556,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282079741358757,1.0,1.0,50
8791,12.335062202997506,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24180.779516279697,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282079741358757,1.0,1.0,50
8792,12.336207773070782,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24181.72221016884,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8793,12.33738207211718,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24182.66490405798,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8794,12.338533932110295,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24183.60759794712,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8795,12.339677652111277,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24184.55029183626,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8796,12.340829512104392,12.319999999999993,0.4445432187981875,-1.6451684113311469,2.463738404916315,False,13,-0.9426938891410828,-24185.492985725403,0.0,0.30468207229003275,0,False,0.5243554711341858,3.1145125988864977,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8797,12.345386741915718,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427673816680908,-24186.43575310707,0.0009739102393359483,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.9985884428024292,-0.016282087191939354,1.0,1.0,50
8798,12.346944507909939,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427083730697632,-24187.37846148014,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.9985878467559814,-0.0158225204795599,1.0,1.0,50
8799,12.34801830793731,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427083730697632,-24188.32116985321,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.9985878467559814,-0.0158225204795599,1.0,1.0,50
8800,12.349075409118086,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.942706823348999,-24189.26387667656,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.9985869526863098,-0.015810171142220497,1.0,1.0,50
8801,12.350219129119068,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.942706823348999,-24190.20658349991,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.9985869526863098,-0.015810171142220497,1.0,1.0,50
8802,12.351353768957779,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24191.149290263653,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809806063771248,1.0,1.0,50
8803,12.352500858949497,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24192.091997027397,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809806063771248,1.0,1.0,50
8804,12.353650318924338,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24193.03470379114,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8805,12.354796489002183,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24193.977410554886,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8806,12.35593500896357,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24194.92011731863,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8807,12.35708115901798,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24195.862824082375,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8808,12.358228258090094,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24196.80553084612,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8809,12.359362337971106,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24197.748237609863,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8810,12.360512237995863,12.33999999999999,0.4411208654559861,-1.642411138885702,2.463158371849254,False,13,-0.9427067637443542,-24198.690944373608,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8811,12.361333610955626,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427067637443542,-24199.633651137352,0.0,0.3056559825293687,0,False,0.5236210227012634,3.1101501977607473,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8812,12.36617251811549,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9428090453147888,-24200.576460182667,0.0009738312010110792,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.998586893081665,-0.015809791162610054,1.0,1.0,50
8813,12.367258579004556,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427493214607239,-24201.519209504128,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985862970352173,-0.015330052003264427,1.0,1.0,50
8814,12.368302338989452,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427493214607239,-24202.46195882559,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985862970352173,-0.015330052003264427,1.0,1.0,50
8815,12.36935612000525,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24203.404706537724,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015317076817154884,1.0,1.0,50
8816,12.370495649985969,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24204.34745424986,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015317076817154884,1.0,1.0,50
8817,12.371677489951253,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24205.290201961994,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316778793931007,1.0,1.0,50
8818,12.372849019011483,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24206.23294967413,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316778793931007,1.0,1.0,50
8819,12.37399742892012,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24207.175697386265,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316793695092201,1.0,1.0,50
8820,12.375146599020809,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24208.1184450984,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316793695092201,1.0,1.0,50
8821,12.37628751900047,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24209.061192810535,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316786244511604,1.0,1.0,50
8822,12.37742797890678,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24210.00394052267,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316786244511604,1.0,1.0,50
8823,12.378584179095924,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24210.946688234806,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316793695092201,1.0,1.0,50
8824,12.379732388071716,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24211.88943594694,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316793695092201,1.0,1.0,50
8825,12.380881688091904,12.36,0.4377000731329851,-1.6396518714444257,2.4625500576669355,False,13,-0.9427477121353149,-24212.832183659077,0.0,0.3066298137303798,0,False,0.5228866338729858,3.1057881506685243,0.9985852837562561,-0.015316786244511604,1.0,1.0,50
8826,12.38544617802836,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9429013729095459,-24213.775085031986,0.0009737521626861108,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985852837562561,-0.015316786244511604,1.0,1.0,50
8827,12.387102093081921,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9428392648696899,-24214.717924296856,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.998584508895874,-0.014801493845880032,1.0,1.0,50
8828,12.38826306303963,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9428392648696899,-24215.660763561726,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.998584508895874,-0.014801493845880032,1.0,1.0,50
8829,12.389402843080461,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.942837655544281,-24216.60360121727,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985834956169128,-0.014787675812840462,1.0,1.0,50
8830,12.390549743082374,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.942837655544281,-24217.546438872814,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985834956169128,-0.014787675812840462,1.0,1.0,50
8831,12.391705323010683,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9428375959396362,-24218.489276468754,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985834360122681,-0.014787244610488415,1.0,1.0,50
8832,12.392861223081127,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9428375959396362,-24219.432114064693,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985834360122681,-0.014787244610488415,1.0,1.0,50
8833,12.39401033311151,12.379999999999995,0.43428098060582565,-1.63689035795414,2.46189104810013,False,13,-0.9428375959396362,-24220.374951660633,0.0,0.3076035658930659,0,False,0.522152304649353,3.101426457609829,0.9985834360122681,-0.014787274412810802,1.0,1.0,50
