step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2419,4.04581423685886,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.023866057395935,-4239.650459527969,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206142425537109,0.010138521902263165,25.0,25.0,2
2420,4.0471328247804195,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238666534423828,-4240.674326181412,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206132292747498,0.01013586949557066,25.0,25.0,2
2421,4.048451143782586,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238726139068604,-4241.698198795319,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206026196479797,0.010108722373843193,25.0,25.0,2
2422,4.049776471918449,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238724946975708,-4242.722071290016,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206026792526245,0.01010882668197155,25.0,25.0,2
2423,4.05109290080145,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238722562789917,-4243.745943546295,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206030964851379,0.010110093280673027,25.0,25.0,2
2424,4.052389218937606,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238722562789917,-4244.769815802574,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206030964851379,0.010110048577189445,25.0,25.0,2
2425,4.053705467842519,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238722562789917,-4245.793688058853,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206030964851379,0.010110033676028252,25.0,25.0,2
2426,4.055757319787517,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0238722562789917,-4246.817560315132,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9206030964851379,0.010110033676028252,25.0,25.0,2
2427,4.060117041924968,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.027358889579773,-4247.844919204712,0.002534059067962746,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9206030964851379,0.010110048577189445,25.0,25.0,2
2428,4.062112553976476,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0261989831924438,-4248.871118187904,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9216317534446716,0.0029320186004042625,25.0,25.0,2
2429,4.063465712824836,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0261989831924438,-4249.897317171097,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9216317534446716,0.0029320409521460533,25.0,25.0,2
2430,4.064779270906001,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0262563228607178,-4250.9235734939575,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215599894523621,0.0030524784233421087,25.0,25.0,2
2431,4.066092409892008,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0262563228607178,-4251.949829816818,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215599894523621,0.0030525082256644964,25.0,25.0,2
2432,4.067401747917756,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0262542963027954,-4252.976084113121,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215625524520874,0.003051480045542121,25.0,25.0,2
2433,4.068719106959179,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.0262542963027954,-4254.002338409424,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215626120567322,0.003051480045542121,25.0,25.0,2
2434,4.070055324817076,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.026254415512085,-4255.028592824936,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215624928474426,0.0030515172984451056,25.0,25.0,2
2435,4.071377042913809,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.026254415512085,-4256.054847240448,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215624928474426,0.0030514427926391363,25.0,25.0,2
2436,4.0726853718515486,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.026254415512085,-4257.08110165596,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215624928474426,0.0030515098478645086,25.0,25.0,2
2437,4.07404807000421,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.026254415512085,-4258.107356071472,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215624928474426,0.0030515098478645086,25.0,25.0,2
2438,4.075969672994688,4.059999999999995,-0.3614700232975472,1.3722852094930489,-2.2757262745820013,False,102,-1.026254415512085,-4259.133610486984,0.0,0.5092153452722697,0,False,0.12443942576646805,0.7391324791740082,0.9215624928474426,0.0030515098478645086,25.0,25.0,2
2439,4.080694281961769,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,102,-1.030653953552246,-4260.1642644405365,0.0025290930327054304,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9215624928474426,0.0030515098478645086,25.0,25.0,2
2440,4.081952510867268,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,True,103,-1.0288828611373901,-4261.193147301674,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9240193963050842,-0.005059623625129461,25.0,25.0,2
2441,4.083494867896661,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.211472988128662,-4262.404620289803,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.969517707824707,-0.2270115315914154,25.0,25.0,2
2442,4.084807635983452,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2115771770477295,-4263.61619746685,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.969488263130188,-0.2270641028881073,25.0,25.0,2
2443,4.086145873880014,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2098503112792969,-4264.82604777813,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684453010559082,-0.22593814134597778,25.0,25.0,2
2444,4.087460062932223,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2098469734191895,-4266.035894751549,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684454202651978,-0.22593635320663452,25.0,25.0,2
2445,4.088776650838554,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2097727060317993,-4267.245667457581,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684296250343323,-0.2258925884962082,25.0,25.0,2
2446,4.090103569906205,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2097727060317993,-4268.455440163612,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684296250343323,-0.225892573595047,25.0,25.0,2
2447,4.091420567827299,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2097721099853516,-4269.665212273598,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684292078018188,-0.22589218616485596,25.0,25.0,2
2448,4.09225766081363,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2097721099853516,-4270.874984383583,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684292078018188,-0.22589220106601715,25.0,25.0,2
2449,4.09429532289505,4.079999999999998,-0.364082283891089,1.3692010892736823,-2.2708808655909456,False,103,-1.2097721099853516,-4272.084756493568,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684292078018188,-0.22589215636253357,25.0,25.0,2
2450,4.095253024948761,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2097721099853516,-4273.294528603554,0.0,0.5117444383049752,0,False,0.12379816919565201,0.7353236094684907,0.9684291481971741,-0.22589215636253357,25.0,25.0,2
2451,4.100695956964046,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2110557556152344,-4274.505584359169,0.002530121501545722,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9684292078018188,-0.22589212656021118,25.0,25.0,2
2452,4.102066734805703,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2150719165802002,-4275.720656275749,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689573049545288,-0.22819136083126068,25.0,25.0,2
2453,4.10338127380237,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2150719165802002,-4276.935728192329,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689573049545288,-0.22819136083126068,25.0,25.0,2
2454,4.1046911620069295,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215081810951233,-4278.150810003281,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689759612083435,-0.22819986939430237,25.0,25.0,2
2455,4.106031440896913,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215081810951233,-4279.365891814232,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689759612083435,-0.22819986939430237,25.0,25.0,2
2456,4.107350118923932,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215083360671997,-4280.580975174904,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761400222778,-0.2282007485628128,25.0,25.0,2
2457,4.108657977776602,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215083360671997,-4281.796058535576,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761400222778,-0.2282007485628128,25.0,25.0,2
2458,4.1099855857901275,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215083360671997,-4283.011141896248,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761996269226,-0.228200763463974,25.0,25.0,2
2459,4.111308834981173,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215083360671997,-4284.22622525692,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761996269226,-0.228200763463974,25.0,25.0,2
2460,4.112608042778447,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2150834798812866,-4285.441308736801,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761996269226,-0.2282007932662964,25.0,25.0,2
2461,4.113955050939694,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.2150834798812866,-4286.656392216682,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761996269226,-0.2282007932662964,25.0,25.0,2
2462,4.115822734776884,4.100000000000001,-0.36668936550729253,1.3660999568472185,-2.2691854175154087,False,103,-1.215083360671997,-4287.871475577354,0.0,0.5142745598065209,0,False,0.12315665185451508,0.7315131908662905,0.9689761996269226,-0.228200763463974,25.0,25.0,2
2463,4.1201231179293245,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,103,-1.211957335472107,-4289.0834329128265,0.0025293281112974213,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9689761996269226,-0.228200763463974,25.0,25.0,2
2464,4.121958261821419,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,True,104,-1.2120447158813477,-4290.295477628708,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9688084721565247,-0.22822093963623047,25.0,25.0,2
2465,4.123523167800158,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1657346487045288,-4291.461212277412,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9813122749328613,-0.2031303495168686,25.0,25.0,2
2466,4.124855495989323,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1657164096832275,-4292.626928687096,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9813108444213867,-0.20311900973320007,25.0,25.0,2
2467,4.126176104880869,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1674339771270752,-4293.794362664223,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810773730278015,-0.20414718985557556,25.0,25.0,2
2468,4.1274883828591555,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1674339771270752,-4294.96179664135,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810771346092224,-0.20414717495441437,25.0,25.0,2
2469,4.128821481950581,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1673932075500488,-4296.1291898489,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810897707939148,-0.20412366092205048,25.0,25.0,2
2470,4.130153089994565,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1673932075500488,-4297.29658305645,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810897707939148,-0.2041236162185669,25.0,25.0,2
2471,4.131464868783951,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1673948764801025,-4298.46397793293,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810895323753357,-0.20412461459636688,25.0,25.0,2
2472,4.132767036790028,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.1673948764801025,-4299.63137280941,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810895323753357,-0.20412465929985046,25.0,25.0,2
2473,4.134100504918024,4.119999999999997,-0.36929813501937964,1.3629989111875012,-2.271911027324033,False,104,-1.167394995689392,-4300.7987678050995,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810895323753357,-0.20412467420101166,25.0,25.0,2
2474,4.136465324787423,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1673948764801025,-4301.96616268158,0.0,0.5168038879178184,0,False,0.12251533567905426,0.7277039671272457,0.9810895919799805,-0.20412465929985046,25.0,25.0,2
2475,4.141310742823407,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1597641706466675,-4303.125926852226,0.0025738461196693407,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.9810895919799805,-0.20412464439868927,25.0,25.0,2
2476,4.1426611507777125,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1561660766601562,-4304.282092928886,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.9799850583076477,-0.20178037881851196,25.0,25.0,2
2477,4.14400114887394,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1561660766601562,-4305.438259005547,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.9799850583076477,-0.20178037881851196,25.0,25.0,2
2478,4.145319587783888,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1560859680175781,-4306.594344973564,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.979936420917511,-0.20172487199306488,25.0,25.0,2
2479,4.14662653580308,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1560859680175781,-4307.750430941582,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.979936420917511,-0.20172487199306488,25.0,25.0,2
2480,4.147946954006329,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1560815572738647,-4308.906512498856,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.9799349904060364,-0.20172199606895447,25.0,25.0,2
2481,4.149281692923978,4.140000000000001,-0.3719649333619025,1.3598590035845164,-2.2791195020129678,False,104,-1.1560815572738647,-4310.0625940561295,0.0,0.5193777340374878,0,False,0.1218627318739891,0.7238276982889321,0.9799349904060364,-0.20172199606895447,25.0,25.0,2
