step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
6913,7.948986567091197,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.8487513661384583,-8852.842866837978,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8746616840362549,-0.07516855746507645,25.0,25.0,2
6914,7.949969628127292,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0592409372329712,-8853.902107775211,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8770877122879028,-0.24290212988853455,25.0,25.0,2
6915,7.950889189960435,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0632548332214355,-8854.965362608433,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8771470189094543,-0.24499496817588806,25.0,25.0,2
6916,7.951806462137029,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.8694913983345032,-8855.834854006767,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.875378429889679,-0.10512895882129669,25.0,25.0,2
6917,7.952724813949317,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.8675740361213684,-8856.702428042889,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8752918243408203,-0.10269676148891449,25.0,25.0,2
6918,7.953660096041858,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0267051458358765,-8857.729133188725,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8769654631614685,-0.22545751929283142,25.0,25.0,2
6919,7.954641947988421,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0294872522354126,-8858.75862044096,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8769698143005371,-0.22699761390686035,25.0,25.0,2
6920,7.955615979153663,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.8876568675041199,-8859.646277308464,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8760817646980286,-0.1257178783416748,25.0,25.0,2
6921,7.956542331026867,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.8859154582023621,-8860.532192766666,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8760191202163696,-0.12389850616455078,25.0,25.0,2
6922,7.9574782331474125,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0044273138046265,-8861.536620080471,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8767805695533752,-0.21261835098266602,25.0,25.0,2
6923,7.958433283958584,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-1.0063482522964478,-8862.542968332767,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8767969012260437,-0.21375608444213867,25.0,25.0,2
6924,7.959448486100882,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.9025723338127136,-8863.44554066658,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8766355514526367,-0.14035508036613464,25.0,25.0,2
6925,7.960415706969798,7.920000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,False,199,-0.9015455842018127,-8864.347086250782,0.0,0.671198878818146,0,False,0.12533041834831238,0.744424705105524,0.8765854835510254,-0.13938400149345398,25.0,25.0,2
6926,7.961816065013409,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9821757078170776,-8865.3292619586,0.0017058539531629184,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8768221735954285,-0.20175600051879883,25.0,25.0,2
6927,7.9645275310613215,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.96529620885849,-8866.294558167458,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8770214915275574,-0.191167414188385,25.0,25.0,2
6928,7.965501022990793,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.8945698738098145,-8867.189128041267,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8773088455200195,-0.13765467703342438,25.0,25.0,2
6929,7.966434224974364,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.904099702835083,-8868.093227744102,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8775197863578796,-0.146266371011734,25.0,25.0,2
6930,7.96737308613956,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9687613248825073,-8869.061989068985,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8769729733467102,-0.19338257610797882,25.0,25.0,2
6931,7.968305878108367,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9575125575065613,-8870.019501626492,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8770707249641418,-0.18604764342308044,25.0,25.0,2
6932,7.96925788000226,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9020676016807556,-8870.921569228172,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8775333762168884,-0.14453324675559998,25.0,25.0,2
6933,7.970209452090785,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.908807635307312,-8871.83037686348,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774908185005188,-0.15020734071731567,25.0,25.0,2
6934,7.971182293025777,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9598547220230103,-8872.790231585503,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8770524263381958,-0.18760016560554504,25.0,25.0,2
6935,7.972182363970205,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9522613883018494,-8873.742492973804,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8771123886108398,-0.1825193464756012,25.0,25.0,2
6936,7.973177175968885,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.90736323595047,-8874.649856209755,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774997591972351,-0.14900940656661987,25.0,25.0,2
6937,7.9741648570634425,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9125694036483765,-8875.562425613403,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774582743644714,-0.15327437222003937,25.0,25.0,2
6938,7.975088889012113,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9538478851318359,-8876.516273498535,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8770996928215027,-0.18359240889549255,25.0,25.0,2
6939,7.976040811045095,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9482223391532898,-8877.464495837688,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8771451711654663,-0.17975901067256927,25.0,25.0,2
6940,7.976994292112067,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9113625884056091,-8878.375858426094,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774697184562683,-0.15229813754558563,25.0,25.0,2
6941,7.977910244138911,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9157072305679321,-8879.291565656662,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774287104606628,-0.1557842493057251,25.0,25.0,2
6942,7.978819885989651,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9495033621788025,-8880.24106901884,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8771346807479858,-0.18063898384571075,25.0,25.0,2
6943,7.979734498076141,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9449564814567566,-8881.186025500298,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8771719932556152,-0.17749595642089844,25.0,25.0,2
6944,7.980926797958091,7.940000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,False,199,-0.9147019982337952,-8882.100727498531,0.0,0.6729047327713089,0,False,0.12468019127845764,0.7405625533541191,0.8774381875991821,-0.15498459339141846,25.0,25.0,2
6945,7.981897688936442,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,199,-0.9088968634605408,-8883.009624361992,0.001630932578581435,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8774045705795288,-0.15784120559692383,25.0,25.0,2
6946,7.984873343957588,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,True,200,-0.9108158349990845,-8883.920440196991,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8760536909103394,-0.15808413922786713,25.0,25.0,2
6947,7.985952194081619,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-1.7755699157714844,-8885.696010112762,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8522351384162903,-0.48306137323379517,25.0,25.0,2
6948,7.986979444976896,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-1.7710421085357666,-8887.467052221298,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8522523045539856,-0.48189467191696167,25.0,25.0,2
6949,7.987936817109585,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-0.8498243689537048,-8888.316876590252,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8471294641494751,-0.007389202248305082,25.0,25.0,2
6950,7.988927847938612,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-0.8498460054397583,-8889.166722595692,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8472256064414978,-0.009776191785931587,25.0,25.0,2
6951,7.989923099055886,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-2.2356202602386475,-8891.40234285593,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8537201881408691,-0.5906684398651123,25.0,25.0,2
6952,7.990940181072801,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-2.2241005897521973,-8893.626443445683,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8537256121635437,-0.5882272124290466,25.0,25.0,2
6953,7.99191622203216,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-1.116531491279602,-8894.742974936962,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8302798271179199,0.245263934135437,25.0,25.0,2
6954,7.992868984118104,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-1.103768229484558,-8895.846743166447,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8308470845222473,0.23915721476078033,25.0,25.0,2
6955,7.993870095117018,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-3.398064613342285,-8899.244807779789,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8536094427108765,-0.7996631264686584,25.0,25.0,2
6956,7.9948562160134315,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-3.378498077392578,-8902.623305857182,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.853407084941864,-0.7965536713600159,25.0,25.0,2
6957,7.995770537992939,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-2.0507471561431885,-8904.674053013325,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.755665123462677,0.5062863230705261,25.0,25.0,2
6958,7.996857899008319,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-2.038853883743286,-8906.712906897068,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.7571007609367371,0.504181444644928,25.0,25.0,2
6959,7.997520493110642,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-4.188538551330566,-8910.901445448399,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.867454469203949,-0.9174706935882568,25.0,25.0,2
6960,7.998901600949466,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-4.1851630210876465,-8915.086608469486,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.8672518134117126,-0.916975200176239,25.0,25.0,2
6961,7.999898131936789,7.960000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,False,200,-2.3825769424438477,-8917.46918541193,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.7067959904670715,0.5545247793197632,25.0,25.0,2
6962,8.001515788026154,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.38199520111084,-8919.851180613041,0.0,0.6745356653498904,0,False,0.12405852228403091,0.7368700279165736,0.7070420384407043,0.5545510053634644,25.0,25.0,2
6963,8.003884966950864,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.227329730987549,-8924.078510344028,0.0016637509944234016,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8720855712890625,-0.9250677824020386,25.0,25.0,2
6964,8.005318915005773,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.219514846801758,-8928.29802519083,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8711227774620056,-0.9238492846488953,25.0,25.0,2
6965,8.00632052612491,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.3395400047302246,-8930.63756519556,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.6978476643562317,0.5414174795150757,25.0,25.0,2
6966,8.007306527113542,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.339621067047119,-8932.977186262608,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.6985207796096802,0.541890025138855,25.0,25.0,2
6967,8.008232769090682,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.177022933959961,-8937.154209196568,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8701006174087524,-0.9179076552391052,25.0,25.0,2
6968,8.009156801039353,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.178927898406982,-8941.333137094975,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8701305985450745,-0.9181721806526184,25.0,25.0,2
6969,8.010089532937855,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.3254342079162598,-8943.65857130289,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.7013698220252991,0.5405246615409851,25.0,25.0,2
6970,8.01101957494393,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.326122999191284,-8945.984694302082,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.7012453675270081,0.5406007170677185,25.0,25.0,2
6971,8.011958586983383,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.179311752319336,-8950.164006054401,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8699827790260315,-0.9181991219520569,25.0,25.0,2
6972,8.013046137057245,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.179332256317139,-8954.343338310719,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8699906468391418,-0.9182032942771912,25.0,25.0,2
6973,8.014093998121098,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.3267982006073,-8956.670136511326,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.7012497782707214,0.5407597422599792,25.0,25.0,2
6974,8.015129979001358,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-2.3267788887023926,-8958.996915400028,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.7012468576431274,0.5407533645629883,25.0,25.0,2
6975,8.016079371096566,7.980000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,False,200,-4.17970085144043,-8963.176616251469,0.0,0.6761994163443138,0,False,0.12342434376478195,0.7331031996924459,0.8700035214424133,-0.918255627155304,25.0,25.0,2
