step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
14026,11.16947048297152,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51314.97606444359,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14027,11.170458154054359,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51323.531886816025,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14028,11.171495885122567,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51332.08770918846,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14029,11.172520216088742,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51340.6435315609,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14030,11.173483808059245,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51349.199353933334,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14031,11.174429639009759,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51357.75517630577,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14032,11.175393040990457,11.14,1.8726984931721105,1.0424596619896156,-0.8145999364020721,False,12,-8.555822372436523,-51366.31099867821,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14033,11.177199385128915,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.555822372436523,-51374.866821050644,0.0,-0.05165145576373214,0,False,0.3541094660758972,2.103302919854763,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14034,11.179823582060635,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.51716423034668,-51383.38398528099,-0.0012829289901680886,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6093971133232117,-0.9990687370300293,1.0,1.0,50
14035,11.1808268930763,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.507421493530273,-51391.89140677452,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6122953295707703,-0.9992157816886902,1.0,1.0,50
14036,11.181796414079145,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.507421493530273,-51400.39882826805,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6122953295707703,-0.9992157816886902,1.0,1.0,50
14037,11.18277099612169,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506942749023438,-51408.905771017075,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.612422525882721,-0.9992156028747559,1.0,1.0,50
14038,11.183741396991536,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506942749023438,-51417.4127137661,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.612422525882721,-0.9992156028747559,1.0,1.0,50
14039,11.184765048092231,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51425.91963553429,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124279499053955,-0.9992155432701111,1.0,1.0,50
14040,11.185819718055427,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51434.426557302475,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124279499053955,-0.9992155432701111,1.0,1.0,50
14041,11.186802339972928,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51442.93347907066,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124280691146851,-0.9992155432701111,1.0,1.0,50
14042,11.187767021125183,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51451.44040083885,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124280691146851,-0.9992155432701111,1.0,1.0,50
14043,11.18872639304027,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51459.94732260704,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14044,11.189705664059147,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51468.45424437523,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14045,11.190686436137185,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51476.96116614342,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14046,11.1916353169363,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51485.468087911606,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14047,11.192585299024358,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51493.975009679794,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14048,11.193544350098819,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51502.48193144798,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14049,11.194491042057052,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51510.98885321617,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14050,11.19543122407049,11.16,1.8745418037874872,1.0404292389140821,-0.8543276690171139,False,12,-8.506921768188477,-51519.49577498436,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14051,11.197245717979968,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.506921768188477,-51528.00269675255,0.0,-0.05293438475390023,0,False,0.35454145073890686,2.1058687778452576,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14052,11.19989863410592,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.46982192993164,-51536.47251868248,-0.0012698297497027724,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6124281883239746,-0.9992155432701111,1.0,1.0,50
14053,11.20090158493258,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.460420608520508,-51544.932939291,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6151983141899109,-0.9993348121643066,1.0,1.0,50
14054,11.201893076999113,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.460420608520508,-51553.39335989952,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6151983141899109,-0.9993348121643066,1.0,1.0,50
14055,11.202870878158137,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459969520568848,-51561.85332942009,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153189539909363,-0.9993346333503723,1.0,1.0,50
14056,11.203898329054937,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459969520568848,-51570.31329894066,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153189539909363,-0.9993346333503723,1.0,1.0,50
14057,11.20494194002822,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.45995044708252,-51578.77324938774,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153241395950317,-0.9993346333503723,1.0,1.0,50
14058,11.205918821040541,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.45995044708252,-51587.23319983482,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153241395950317,-0.9993346333503723,1.0,1.0,50
14059,11.206891152076423,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51595.69314932823,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153242588043213,-0.9993346333503723,1.0,1.0,50
14060,11.2080089119263,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51604.15309882164,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153242588043213,-0.9993346333503723,1.0,1.0,50
14061,11.209463590057567,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51612.61304831505,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14062,11.210418221075088,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51621.07299780846,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14063,11.211373933125287,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51629.532947301865,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14064,11.212315683951601,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51637.99289679527,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14065,11.213252756046131,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51646.45284628868,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14066,11.214221308007836,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51654.91279578209,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14067,11.215353657957166,11.18,1.876313854208352,1.0383177079785508,-0.892537383285051,False,12,-8.459949493408203,-51663.3727452755,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14068,11.217218351084739,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.459949493408203,-51671.832694768906,0.0,-0.054204214503603,0,False,0.3549690246582031,2.108408437354718,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14069,11.219869608059525,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.422514915466309,-51680.25520968437,-0.001254960341606882,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6153243184089661,-0.9993346333503723,1.0,1.0,50
14070,11.220875079045072,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412721633911133,-51688.66793131828,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6182070374488831,-0.999447226524353,1.0,1.0,50
14071,11.221854669973254,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412721633911133,-51697.080652952194,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6182070374488831,-0.999447226524353,1.0,1.0,50
14072,11.222866551019251,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412302017211914,-51705.492954969406,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183173060417175,-0.9994457364082336,1.0,1.0,50
14073,11.223891261965036,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412302017211914,-51713.90525698662,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183173060417175,-0.9994457364082336,1.0,1.0,50
14074,11.224845874123275,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412285804748535,-51722.31754279137,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183214783668518,-0.9994456768035889,1.0,1.0,50
14075,11.225788634968922,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412285804748535,-51730.729828596115,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183214783668518,-0.9994456768035889,1.0,1.0,50
14076,11.226751557085663,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51739.14211344719,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14077,11.227711108047515,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51747.55439829826,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14078,11.22866586013697,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51755.96668314934,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14079,11.229602481937036,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51764.37896800041,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14080,11.230551362968981,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51772.791252851486,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14081,11.231489105150104,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51781.20353770256,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14082,11.232447026995942,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51789.615822553635,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14083,11.233396057970822,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51798.02810740471,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14084,11.234341950155795,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51806.44039225578,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14085,11.235296671977267,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51814.85267710686,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14086,11.236653130035847,11.200000000000001,1.8780120390440507,1.0361292917759133,-0.931121953613701,False,12,-8.412284851074219,-51823.26496195793,0.0,-0.05545917484520988,0,False,0.35539159178733826,2.110918358047869,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14087,11.23755461210385,11.22,1.8796120543939665,1.0339160657228956,-0.9711696373666777,False,12,-8.37339973449707,-51831.63836169243,-0.0012171672626969101,-0.05667634210790679,0,False,0.35580143332481384,2.1133526925829007,0.6183216571807861,-0.9994456768035889,1.0,1.0,50
14088,11.24027648800984,11.22,1.8796120543939665,1.0339160657228956,-0.9711696373666777,False,12,-8.362428665161133,-51840.00079035759,0.0,-0.05667634210790679,0,False,0.35580143332481384,2.1133526925829007,0.6215600371360779,-0.9995636343955994,1.0,1.0,50
14089,11.241303129121661,11.22,1.8796120543939665,1.0339160657228956,-0.9711696373666777,False,12,-8.362428665161133,-51848.36321902275,0.0,-0.05667634210790679,0,False,0.35580143332481384,2.1133526925829007,0.6215600371360779,-0.9995636343955994,1.0,1.0,50
14090,11.24234517896548,11.22,1.8796120543939665,1.0339160657228956,-0.9711696373666777,False,12,-8.361968994140625,-51856.72518801689,0.0,-0.05667634210790679,0,False,0.35580143332481384,2.1133526925829007,0.6216828227043152,-0.9995623826980591,1.0,1.0,50
14091,11.243398129940033,11.22,1.8796120543939665,1.0339160657228956,-0.9711696373666777,False,12,-8.361968994140625,-51865.08715701103,0.0,-0.05667634210790679,0,False,0.35580143332481384,2.1133526925829007,0.6216828227043152,-0.9995623826980591,1.0,1.0,50
