step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
26753,30.292718024924397,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79000.8033311367,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096585631370544,25.0,25.0,2
26754,30.29370848601684,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79003.86775827408,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096585631370544,25.0,25.0,2
26755,30.294702098006383,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79006.93218541145,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096589356660843,25.0,25.0,2
26756,30.296006965916604,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79009.99661254883,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096589356660843,25.0,25.0,2
26757,30.29698124807328,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79013.0610396862,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096591591835022,25.0,25.0,2
26758,30.29794491897337,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79016.12546682358,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096591591835022,25.0,25.0,2
26759,30.298920260975137,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79019.18989396095,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096587866544724,25.0,25.0,2
26760,30.299897691933438,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79022.25432109833,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096587866544724,25.0,25.0,2
26761,30.30086609395221,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79025.3187482357,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096591591835022,25.0,25.0,2
26762,30.30183639493771,30.22,1.655530731243548,1.796137574497137,0.8843002154833767,False,756,-3.064427137374878,-79028.38317537308,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096591591835022,25.0,25.0,2
26763,30.302574648987502,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,756,-3.064427137374878,-79031.44760251045,0.0,0.16598233461213202,0,False,0.2808283567428589,1.6680353373797436,0.9982067346572876,0.07096587866544724,25.0,25.0,2
26764,30.305241055088118,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,756,-3.064608097076416,-79034.51221060753,-0.0011722935132649746,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9982067346572876,0.07096587866544724,25.0,25.0,2
26765,30.306646612938493,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,True,757,-3.064483880996704,-79037.57669448853,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9982065558433533,0.07074674963951111,25.0,25.0,2
26766,30.307653554016724,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0570998191833496,-79040.63379430771,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978736042976379,0.05619174987077713,25.0,25.0,2
26767,30.30862621590495,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.057086229324341,-79043.69088053703,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978734850883484,0.05616118013858795,25.0,25.0,2
26768,30.309610476950184,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056272506713867,-79046.74715304375,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978696703910828,0.054319966584444046,25.0,25.0,2
26769,30.310602599056438,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0562708377838135,-79049.80342388153,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978696703910828,0.05431627482175827,25.0,25.0,2
26770,30.31159731000662,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0561752319335938,-79052.85959911346,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.054095398634672165,25.0,25.0,2
26771,30.312576680909842,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0561749935150146,-79055.91577410698,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.05409492179751396,25.0,25.0,2
26772,30.313552422914654,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0561635494232178,-79058.9719376564,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.054068394005298615,25.0,25.0,2
26773,30.314530743984506,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.0561633110046387,-79062.0281009674,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.054068341851234436,25.0,25.0,2
26774,30.31548817595467,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056162118911743,-79065.08426308632,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.05406513065099716,25.0,25.0,2
26775,30.316457656910643,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056162118911743,-79068.14042520523,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.05406511574983597,25.0,25.0,2
26776,30.317447239067405,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79071.19658708572,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.054064784198999405,25.0,25.0,2
26777,30.318414619890973,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79074.25274896622,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978692531585693,0.05406479164958,25.0,25.0,2
26778,30.319389211945236,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79077.30891084671,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978691935539246,0.05406471714377403,25.0,25.0,2
26779,30.320358572993428,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79080.3650727272,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978691935539246,0.05406472459435463,25.0,25.0,2
26780,30.321334975073114,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79083.4212346077,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978691935539246,0.05406471714377403,25.0,25.0,2
26781,30.32231472595595,30.24,1.6583072458923347,1.7995344867494023,0.8870374284026725,False,757,-3.056161880493164,-79086.47739648819,0.0,0.16481004109886704,0,False,0.2812230885028839,1.6703799244155562,0.9978691935539246,0.05406471714377403,25.0,25.0,2
26782,30.32397188199684,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.056256055831909,-79089.53365254402,-0.0011713199210681923,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.9978691935539246,0.05406471714377403,25.0,25.0,2
26783,30.326526270015165,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562174320220947,-79092.58986997604,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.9978696703910828,0.05397544428706169,25.0,25.0,2
26784,30.327555970987305,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562174320220947,-79095.64608740807,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.9978696703910828,0.05397544428706169,25.0,25.0,2
26785,30.328542032046244,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.056212902069092,-79098.70230031013,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053964708000421524,25.0,25.0,2
26786,30.329521022969857,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.056212902069092,-79101.7585132122,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053964708000421524,25.0,25.0,2
26787,30.330500644864514,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562124252319336,-79104.81472563744,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396335572004318,25.0,25.0,2
26788,30.331465905997902,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562124252319336,-79107.87093806267,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396335572004318,25.0,25.0,2
26789,30.332445557927713,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79110.92715024948,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053963225334882736,25.0,25.0,2
26790,30.333428748883307,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79113.9833624363,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053963225334882736,25.0,25.0,2
26791,30.334412351017818,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79117.03957462311,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396323651075363,25.0,25.0,2
26792,30.335387961938977,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79120.09578680992,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396323651075363,25.0,25.0,2
26793,30.336361974012107,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79123.15199899673,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396328121423721,25.0,25.0,2
26794,30.33733128500171,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79126.20821118355,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396328121423721,25.0,25.0,2
26795,30.33831301704049,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79129.26442337036,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053963251411914825,25.0,25.0,2
26796,30.339298117905855,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79132.32063555717,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053963251411914825,25.0,25.0,2
26797,30.340279879048467,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79135.37684774399,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396328121423721,25.0,25.0,2
26798,30.341248110868037,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79138.4330599308,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.05396328121423721,25.0,25.0,2
26799,30.342201292980462,30.259999999999998,1.6610741909272706,1.8029390307494604,0.8898573958302473,False,757,-3.0562121868133545,-79141.48927211761,0.0,0.16363872117779885,0,False,0.28161749243736267,1.6727225642669674,0.997869610786438,0.053963251411914825,25.0,25.0,2
26800,30.343906318070367,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,757,-3.0564234256744385,-79144.54569554329,-0.0011698152785823263,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.997869610786438,0.053963251411914825,25.0,25.0,2
26801,30.346445576054975,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,True,758,-3.056379795074463,-79147.60207533836,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.997870922088623,0.05386212468147278,25.0,25.0,2
26802,30.347461296943948,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.056589365005493,-79150.65866470337,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977180361747742,0.05433886498212814,25.0,25.0,2
26803,30.348454997874796,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05658221244812,-79153.71524691582,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977179765701294,0.05432231351733208,25.0,25.0,2
26804,30.34942695987411,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05661678314209,-79156.77186369896,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189898490906,0.054401904344558716,25.0,25.0,2
26805,30.35041572107002,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.0566155910491943,-79159.82847929001,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189898490906,0.05439911037683487,25.0,25.0,2
26806,30.351389071904123,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.0566213130950928,-79162.8851006031,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054412223398685455,25.0,25.0,2
26807,30.352375543909147,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.0566210746765137,-79165.94172167778,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054411739110946655,25.0,25.0,2
26808,30.35336014488712,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79168.99834370613,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.05441393703222275,25.0,25.0,2
26809,30.354355426039547,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79172.05496573448,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054413869976997375,25.0,25.0,2
26810,30.355327317956835,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79175.11158776283,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.05441417545080185,25.0,25.0,2
26811,30.356300130020827,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79178.16820979118,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054414160549640656,25.0,25.0,2
26812,30.357268730876967,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79181.22483181953,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054414309561252594,25.0,25.0,2
26813,30.35824171290733,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79184.28145384789,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.054414309561252594,25.0,25.0,2
26814,30.35920692398213,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79187.33807587624,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.05441424995660782,25.0,25.0,2
26815,30.360179166076705,30.279999999999998,1.6638308129815613,1.8063503687778033,0.8925558820221442,False,758,-3.05662202835083,-79190.39469790459,0.0,0.16246890589921653,0,False,0.28201138973236084,1.675062194833395,0.9977189302444458,0.05441424995660782,25.0,25.0,2
