step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
3278,3.362042278982699,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4148.406519532204,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.022766321897506714,0.2,0.2,250
3279,3.3626768230460584,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4149.545985460281,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.022766299545764923,0.2,0.2,250
3280,3.363257938064635,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4150.685451388359,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.022766299545764923,0.2,0.2,250
3281,3.363934792112559,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4151.824917316437,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3282,3.3646162061486393,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4152.9643832445145,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3283,3.3652936599683017,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4154.103849172592,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3284,3.3659665239974856,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4155.24331510067,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3285,3.3666378781199455,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4156.382781028748,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3286,3.367313352180645,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4157.522246956825,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3287,3.3679843661375344,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4158.661712884903,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3288,3.368666199967265,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4159.801178812981,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3289,3.3693427541293204,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4160.940644741058,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3290,3.3700335291214287,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4162.080110669136,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3291,3.3706984631717205,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4163.219576597214,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3292,3.371371477143839,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4164.359042525291,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3293,3.3720527910627425,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4165.498508453369,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3294,3.3727326050866395,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4166.637974381447,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3295,3.373411359032616,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4167.7774403095245,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3296,3.374083243077621,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4168.916906237602,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3297,3.3747523170895875,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4170.05637216568,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3298,3.3756792990025133,3.3600000000000003,0.5373533580607626,0.4352247304457128,1.0357718356767929,False,1,-1.1394659280776978,-4171.195838093758,0.0,0.413902081345901,0,False,0.15977245569229126,0.9489999696815093,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3299,3.37654361105524,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1384145021438599,-4172.3342525959015,0.0025049573294681675,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997387528419495,-0.02276630699634552,0.2,0.2,250
3300,3.3786831020843238,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386274099349976,-4173.4728800058365,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997345209121704,-0.023907233029603958,0.2,0.2,250
3301,3.3793177970219404,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386274099349976,-4174.6115074157715,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997345209121704,-0.023907233029603958,0.2,0.2,250
3302,3.3801733790896833,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4175.750133156776,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898297920823097,0.2,0.2,250
3303,3.3808194829616696,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4176.888758897781,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898297920823097,0.2,0.2,250
3304,3.3814455680549145,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4178.027384638786,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3305,3.3820801621768624,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4179.166010379791,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3306,3.3827237070072442,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4180.304636120796,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3307,3.3833853711839765,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4181.443261861801,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3308,3.3840491650626063,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4182.581887602806,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3309,3.3847024890128523,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4183.720513343811,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3310,3.385333144105971,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4184.859139084816,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3311,3.385991318151355,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4185.997764825821,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3312,3.3866542521864176,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4187.136390566826,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3313,3.3873085861559957,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4188.275016307831,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3314,3.387985120061785,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4189.413642048836,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3315,3.3887493941001594,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4190.552267789841,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3316,3.3895188469905406,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4191.690893530846,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3317,3.390266450121999,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4192.829519271851,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3318,3.3910155040211976,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4193.9681450128555,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3319,3.3916737481486052,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4195.1067707538605,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3320,3.3923473821487278,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4196.245396494865,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3321,3.3930138861760497,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4197.38402223587,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3322,3.3936830600723624,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4198.522647976875,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3323,3.3943599741905928,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4199.66127371788,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.02389834262430668,0.2,0.2,250
3324,3.3950311590451747,3.3800000000000003,0.5395986718632992,0.4390107711715796,1.03490928820785,False,1,-1.1386257410049438,-4200.799899458885,0.0,0.41640703867536916,0,False,0.159089595079422,0.9449439845738029,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3325,3.3961717090569437,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.137534499168396,-4201.937433958054,0.0025040280693407863,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997344017028809,-0.023898357525467873,0.2,0.2,250
3326,3.3982664300128818,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377531290054321,-4203.075187087059,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997303485870361,-0.025015750899910927,0.2,0.2,250
3327,3.3989175939932466,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377531290054321,-4204.212940216064,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997303485870361,-0.025015750899910927,0.2,0.2,250
3328,3.3995504591148347,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4205.3506915569305,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.025006942451000214,0.2,0.2,250
3329,3.40018472308293,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4206.488442897797,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.025006942451000214,0.2,0.2,250
3330,3.400827047182247,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4207.626194238663,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.025006979703903198,0.2,0.2,250
3331,3.4014530221465975,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4208.763945579529,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.025006979703903198,0.2,0.2,250
3332,3.402081636013463,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4209.901696920395,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3333,3.4027090810704976,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4211.039448261261,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3334,3.4033535250928253,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4212.177199602127,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3335,3.4039512099698186,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4213.314950942993,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3336,3.4046660840976983,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4214.452702283859,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3337,3.4053238281048834,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4215.590453624725,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3338,3.405992442043498,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4216.728204965591,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3339,3.4066573560703546,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4217.8659563064575,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3340,3.407316370168701,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4219.003707647324,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
3341,3.4079777849838138,3.4000000000000004,0.5418473473795742,0.4427947789419062,1.0340006760057545,False,1,-1.1377513408660889,-4220.14145898819,0.0,0.41891106674470996,0,False,0.15840698778629303,0.9408895041085882,0.9997301697731018,-0.0250069722533226,0.2,0.2,250
